82.6612 24615
82.6631 24626
82.6649 24637
82.6668 24648
82.6687 24659
82.6706 24670
82.6725 24681
82.6744 24692
82.6763 24703
82.6782 24714
82.68 24725
82.6819 24736
82.6838 24747
82.6857 24758
82.6876 24769
82.6895 24780
82.6914 24791
82.6933 24802
82.6951 24813
82.697 24824
82.6989 24835
82.7008 24846
82.7027 24857
82.7046 24868
82.7065 24879
82.7084 24890
82.7103 24901
82.7121 24912
82.714 24923
82.7159 24934
82.7178 24945
82.7197 24956
82.7216 24967
82.7235 24978
82.7254 24989
82.7272 25000
82.7291 25011
82.731 25022
82.7329 25033
82.7348 25044
82.7367 25055
82.7386 25066
82.7405 25077
82.7423 25088
82.7442 25099
82.7461 25110
82.748 25121
82.7499 25132
82.7518 25143
82.7537 25154
82.7556 25165
82.7575 25176
82.7593 25187
82.7612 25198
82.7631 25209
82.765 25220
82.7669 25231
82.7688 25242
82.7707 25253
82.7726 25264
82.7744 25275
82.7763 25286
82.7782 25297
82.7801 25308
82.782 25319
82.7839 25330
82.7858 25341
82.7877 25352
82.7895 25363
82.7914 25374
82.7933 25385
82.7952 25396
82.7971 25407
82.799 25418
82.8009 25429
82.8028 25440
82.8047 25451
82.8065 25462
82.8084 25473
82.8103 25484
82.8122 25495
82.8141 25506
82.816 25517
82.8179 25528
82.8198 25539
82.8216 25550
82.8235 25561
82.8254 25572
82.8273 25583
82.8292 25594
82.8311 25605
82.833 25616
82.8349 25627
82.8367 25638
82.8386 25649
82.8405 25660
82.8424 25671
82.8443 25682
82.8462 25693
82.8481 25704
82.85 25715
82.8519 25726
82.8537 25737
82.8556 25748
82.8575 25759
82.8594 25770
82.8613 25781
82.8632 25792
82.8651 25803
82.867 25814
82.8707 25192
82.8717 24656
82.8726 24324
82.8736 24035
82.8745 23745
82.8755 23456
82.8764 23166
82.8774 22877
82.8783 22588
82.8792 22298
82.8802 22009
82.8811 21719
82.8821 21430
82.883 21140
82.884 20851
82.8849 20561
82.8858 20272
82.8868 19983
82.8877 19693
82.8887 19404
82.8896 19114
82.8906 18825
82.8915 18535
82.8925 18246
82.8934 17956
82.8943 17667
82.8953 17378
82.8962 17088
82.8972 16799
82.8981 16509
82.8991 16220
82.9 15930
82.901 15641
82.9019 15352
82.9028 15062
82.9038 14773
82.9047 14483
82.9057 14194
82.9066 13904
82.9076 13615
82.9085 13325
82.9094 12328
82.9151 12351
82.917 12374
82.9189 12397
82.9208 12420
82.9227 12443
82.9245 12466
82.9264 12489
82.9283 12512
82.9302 12534
82.9321 12556
82.934 12578
82.9359 12600
82.9378 12622
82.9396 12644
82.9415 12666
82.9434 12688
82.9453 12710
82.9472 12732
82.9491 12754
82.951 12776
82.9529 12798
82.9547 12820
82.9566 12842
82.9585 12864
82.9604 12886
82.9623 12908
82.9642 12930
82.9661 12952
82.968 12974
82.9699 12996
82.9717 13018
82.9736 13040
82.9755 13062
82.9774 13083
82.9793 13104
82.9812 13125
82.9831 13146
82.985 13167
82.9868 13188
82.9887 13209
82.9906 13230
82.9925 13251
82.9944 13272
82.9963 13293
82.9982 13314
83.0001 13335
83.0019 13356
83.0038 13377
83.0057 13398
83.0076 13419
83.0095 13440
83.0114 13461
83.0133 13482
83.0152 13503
83.0171 13524
83.0189 13545
83.0208 13566
83.0227 13587
83.0246 13608
83.0265 13629
83.0284 13650
83.0303 13671
83.0322 13692
83.034 13712
83.0359 13732
83.0378 13752
83.0397 13772
83.0416 13792
83.0435 13812
83.0454 13832
83.0473 13852
83.0491 13872
83.051 13892
83.0529 13912
83.0548 13932
83.0567 13952
83.0586 13972
83.0624 13400
83.0633 12864
83.0643 12482
83.0652 12175
83.0662 11869
83.0671 11563
83.068 11256
83.069 10950
83.0699 10644
83.0709 10338
83.0718 10031
83.0728 9725
83.0737 9419
83.0746 9112
83.0756 8806
83.0765 8500
83.0775 8194
83.0784 7887
83.0794 7581
83.0803 7275
83.0813 6432
83.086 6476
83.0879 6520
83.0897 6564
83.0916 6607
83.0935 6650
83.0954 6693
83.0973 6735
83.0992 6777
83.1011 6819
83.103 6861
83.1048 6902
83.1067 6943
83.1086 6984
83.1105 7025
83.1124 7065
83.1143 7105
83.1162 7145
83.1181 7185
83.1199 7224
83.1218 7263
83.1237 7302
83.1256 7341
83.1275 7380
83.1294 7418
83.1313 7456
83.1332 7494
83.1351 7532
83.1369 7570
83.1388 7607
83.1407 7644
83.1426 7681
83.1445 7718
83.1464 7755
83.1483 7792
83.1502 7828
83.152 7864
83.1539 7900
83.1558 7936
83.1577 7972
83.1596 8008
83.1615 8043
83.1634 8078
83.1653 8113
83.1671 8148
83.169 8183
83.1709 8218
83.1728 8252
83.1747 8286
83.1766 8320
83.1785 8354
83.1804 8388
83.1823 8422
83.1841 8456
83.186 8489
83.1879 8522
83.1898 8555
83.1917 8588
83.1936 8621
83.1955 8654
83.1974 8687
83.1992 8720
83.2011 8752
83.203 8784
83.2049 8816
83.2068 8848
83.2087 8880
83.2106 8912
83.2125 8944
83.2143 8976
83.2162 9008
83.2181 9039
83.22 9070
83.2219 9101
83.2238 9132
83.2257 9163
83.2276 9194
83.2295 9225
83.2313 9256
83.2332 9287
83.2351 9317
83.237 9347
83.2389 9377
83.2408 9407
83.2427 9437
83.2446 9467
83.2464 9497
83.2483 9527
83.2502 9557
83.2521 9587
83.254 9616
83.2559 9645
83.2578 9674
83.2597 9703
83.2615 9732
83.2634 9761
83.2653 9790
83.2672 9819
83.2691 9848
83.271 9877
83.2729 9906
83.2748 9935
83.2767 9963
83.2785 9991
83.2804 10019
83.2823 10047
83.2842 10075
83.2861 10103
83.288 10131
83.2899 10159
83.2918 10187
83.2936 10215
83.2955 10243
83.2974 10271
83.2993 10298
83.3012 10325
83.3031 10352
83.305 10379
83.3069 10406
83.3087 10433
83.3106 10460
83.3125 10487
83.3144 10514
83.3163 10541
83.3182 10568
83.3201 10595
83.322 10622
83.3239 10649
83.3257 10675
83.3276 10701
83.3295 10727
83.3314 10753
83.3333 10779
83.3352 10805
83.3371 10831
83.339 10857
83.3408 10883
83.3427 10909
83.3446 10935
83.3465 10961
83.3484 10987
83.3503 11013
83.3522 11039
83.3541 11065
83.3559 11090
83.3578 11115
83.3597 11140
83.3616 11165
83.3635 11190
83.3654 11215
83.3673 11240
83.3692 11265
83.3711 11290
83.3729 11315
83.3748 11340
83.3767 11365
83.3786 11390
83.3805 11415
83.3824 11440
83.3843 11465
83.3862 11490
83.388 11515
83.3899 11539
83.3918 11563
83.3937 11587
83.3956 11611
83.3975 11635
83.3994 11659
83.4013 11683
83.4031 11707
83.405 11731
83.4069 11755
83.4088 11779
83.4107 11803
83.4126 11827
83.4145 11851
83.4164 11875
83.4183 11899
83.4201 11923
83.422 11947
83.4239 11971
83.4258 11994
83.4277 12017
83.4296 12040
83.4315 12063
83.4334 12086
83.4352 12109
83.4371 12132
83.439 12155
83.4409 12178
83.4447 11256
83.4456 10720
83.4466 10318
83.4475 10006
83.4485 9693
83.4494 9380
83.4504 9068
83.4513 8755
83.4522 8442
83.4532 8130
83.4541 7817
83.4551 7504
83.456 7192
83.457 6879
83.4579 6566
83.4589 6254
83.4598 5360
83.4645 5413
83.4664 5466
83.4683 5518
83.4702 5570
83.4721 5621
83.4739 5672
83.4758 5722
83.4777 5772
83.4796 5821
83.4815 5870
83.4834 5918
83.4853 5966
83.4872 6014
83.4891 6061
83.4909 6108
83.4928 6155
83.4947 6201
83.4966 6247
83.4985 6292
83.5004 6337
83.5023 6382
83.5042 6427
83.506 6471
83.5079 6515
83.5098 6559
83.5117 6602
83.5136 6645
83.5155 6688
83.5174 6730
83.5193 6772
83.5211 6814
83.523 6856
83.5249 6897
83.5268 6938
83.5287 6979
83.5306 7020
83.5325 7060
83.5344 7100
83.5363 7140
83.5381 7180
83.54 7220
83.5419 7259
83.5438 7298
83.5457 7337
83.5476 7376
83.5495 7414
83.5514 7452
83.5532 7490
83.5551 7528
83.557 7566
83.5589 7603
83.5608 7640
83.5627 7677
83.5646 7714
83.5665 7751
83.5683 7788
83.5702 7824
83.5721 7860
83.574 7896
83.5759 7932
83.5778 7968
83.5797 8004
83.5816 8039
83.5835 8074
83.5853 8109
83.5872 8144
83.5891 8179
83.591 8214
83.5929 8248
83.5948 8282
83.5967 8316
83.5986 8350
83.6004 8384
83.6023 8418
83.6042 8452
83.6061 8485
83.608 8518
83.6099 8551
83.6118 8584
83.6137 8617
83.6155 8650
83.6174 8683
83.6193 8716
83.6212 8748
83.6231 8780
83.625 8812
83.6269 8844
83.6288 8876
83.6307 8908
83.6325 8940
83.6344 8972
83.6363 9004
83.6382 9035
83.6401 9066
83.642 9097
83.6439 9128
83.6458 9159
83.6476 9190
83.6495 9221
83.6514 9252
83.6533 9283
83.6552 9313
83.6571 9343
83.659 9373
83.6609 9403
83.6627 9433
83.6646 9463
83.6665 9493
83.6684 9523
83.6703 9553
83.6722 9583
83.6741 9612
83.676 9641
83.6779 9670
83.6797 9699
83.6816 9728
83.6835 9757
83.6854 9786
83.6873 9815
83.6892 9844
83.6911 9873
83.693 9902
83.6948 9931
83.6967 9959
83.6986 9987
83.7005 10015
83.7024 10043
83.7071 9112
83.7081 8576
83.709 8148
83.71 7826
83.7109 7504
83.7118 7183
83.7128 6861
83.7137 6540
83.7147 6218
83.7156 5896
83.7166 5575
83.7175 5253
83.7185 4288
83.7232 4355
83.7251 4420
83.7269 4484
83.7288 4548
83.7307 4611
83.7326 4673
83.7345 4734
83.7364 4794
83.7383 4853
83.7402 4912
83.742 4970
83.7439 5027
83.7458 5084
83.7477 5140
83.7496 5195
83.7515 5250
83.7534 5304
83.7553 5358
83.7571 5411
83.759 5464
83.7609 5516
83.7628 5568
83.7647 5619
83.7666 5670
83.7685 5720
83.7704 5770
83.7723 5819
83.7741 5868
83.776 5916
83.7779 5964
83.7798 6012
83.7817 6059
83.7836 6106
83.7855 6153
83.7874 6199
83.7892 6245
83.7911 6291
83.793 6336
83.7949 6381
83.7968 6426
83.7987 6470
83.8006 6514
83.8025 6558
83.8043 6601
83.8062 6644
83.8081 6687
83.81 6729
83.8119 6771
83.8138 6813
83.8157 6855
83.8176 6896
83.8195 6937
83.8213 6978
83.8232 7019
83.8251 7059
83.827 7099
83.8289 7139
83.8308 7179
83.8327 7219
83.8346 7258
83.8364 7297
83.8383 7336
83.8402 7375
83.8421 7413
83.844 7451
83.8459 7489
83.8478 7527
83.8497 7565
83.8515 7602
83.8534 7639
83.8553 7676
83.8572 7713
83.8591 7750
83.861 7787
83.8629 7823
83.8648 7859
83.8667 7895
83.8685 7931
83.8704 7967
83.8723 8003
83.8742 8038
83.8761 8073
83.878 8108
83.8799 8143
83.8818 8178
83.8836 8213
83.8855 8247
83.8874 8281
83.8893 8315
83.8912 8349
83.8931 8383
83.895 8417
83.8969 8451
83.8987 8484
83.9006 8517
83.9025 8550
83.9044 8583
83.9063 8616
83.9082 8649
83.9101 8682
83.912 8715
83.9139 8747
83.9157 8779
83.9176 8811
83.9195 8843
83.9214 8875
83.9233 8907
83.9252 8939
83.9271 8971
83.929 9003
83.9308 9034
83.9327 9065
83.9346 9096
83.9365 9127
83.9384 9158
83.9403 9189
83.9422 9220
83.9441 9251
83.9459 9282
83.9478 9312
83.9497 9342
83.9516 9372
83.9535 9402
83.9554 9432
83.9573 9462
83.9592 9492
83.9611 9522
83.9629 9552
83.9648 9582
83.9667 9611
83.9686 9640
83.9705 9669
83.9724 9698
83.9743 9727
83.9781 9112
83.979 8576
83.9799 8148
83.9809 7826
83.9818 7504
83.9828 7183
83.9837 6861
83.9847 6540
83.9856 6218
83.9866 5896
83.9875 5575
83.9884 5253
83.9894 4288
83.9941 4355
83.996 4420
83.9979 4484
83.9998 4548
84.0016 4611
84.0035 4673
84.0054 4734
84.0073 4794
84.0092 4853
84.0111 4912
84.013 4970
84.0149 5027
84.0167 5084
84.0186 5140
84.0205 5195
84.0224 5250
84.0243 5304
84.0262 5358
84.0281 5411
84.03 5464
84.0319 5516
84.0337 5568
84.0356 5619
84.0375 5670
84.0394 5720
84.0413 5770
84.0432 5819
84.0451 5868
84.047 5916
84.0488 5964
84.0507 6012
84.0526 6059
84.0545 6106
84.0564 6153
84.0583 6199
84.0602 6245
84.0621 6291
84.0639 6336
84.0658 6381
84.0677 6426
84.0696 6470
84.0715 6514
84.0734 6558
84.0753 6601
84.0772 6644
84.0791 6687
84.0809 6729
84.0828 6771
84.0847 6813
84.0866 6855
84.0885 6896
84.0904 6937
84.0923 6978
84.0942 7019
84.096 7059
84.0979 7099
84.0998 7139
84.1017 7179
84.1036 7219
84.1055 7258
84.1074 7297
84.1093 7336
84.1111 7375
84.113 7413
84.1149 7451
84.1168 7489
84.1187 7527
84.1206 7565
84.1225 7602
84.1244 7639
84.1263 7676
84.1281 7713
84.13 7750
84.1319 7787
84.1338 7823
84.1357 7859
84.1376 7895
84.1395 7931
84.1414 7967
84.1432 8003
84.1451 8038
84.147 8073
84.1489 8108
84.1508 8143
84.1527 8178
84.1546 8213
84.1565 8247
84.1583 8281
84.1602 8315
84.1621 8349
84.164 8383
84.1659 8417
84.1678 8451
84.1697 8484
84.1716 8517
84.1735 8550
84.1753 8583
84.1772 8616
84.1791 8649
84.181 8682
84.1829 8715
84.1848 8747
84.1867 8779
84.1886 8811
84.1904 8843
84.1923 8875
84.1942 8907
84.1961 8939
84.198 8971
84.1999 9003
84.2018 9034
84.2037 9065
84.2055 9096
84.2074 9127
84.2093 9158
84.2112 9189
84.2131 9220
84.215 9251
84.2169 9282
84.2188 9312
84.2207 9342
84.2225 9372
84.2244 9402
84.2263 9432
84.2282 9462
84.2301 9492
84.232 9522
84.2339 9552
84.2358 9582
84.2376 9611
84.2395 9640
84.2414 9669
84.2433 9698
84.2452 9727
84.2471 9756
84.249 9785
84.2509 9814
84.2527 9843
84.2546 9872
84.2565 9901
84.2584 9930
84.2603 9958
84.2622 9986
84.2641 10014
84.266 10042
84.2679 10070
84.2697 10098
84.2716 10126
84.2735 10154
84.2754 10182
84.2773 10210
84.2792 10238
84.2811 10266
84.283 10293
84.2848 10320
84.2867 10347
84.2886 10374
84.2905 10401
84.2924 10428
84.2943 10455
84.2962 10482
84.2981 10509
84.2999 10536
84.3018 10563
84.3037 10590
84.3056 10617
84.3075 10644
84.3094 10670
84.3113 10696
84.3132 10722
84.3151 10748
84.3169 10774
84.3188 10800
84.3207 10826
84.3226 10852
84.3245 10878
84.3264 10904
84.3283 10930
84.3302 10956
84.332 10982
84.3339 11008
84.3358 11034
84.3377 11060
84.3396 11085
84.3415 11110
84.3434 11135
84.3453 11160
84.3471 11185
84.349 11210
84.3509 11235
84.3528 11260
84.3547 11285
84.3566 11310
84.3585 11335
84.3604 11360
84.3623 11385
84.3641 11410
84.366 11435
84.3679 11460
84.3698 11485
84.3717 11510
84.3736 11534
84.3755 11558
84.3774 11582
84.3792 11606
84.3811 11630
84.383 11654
84.3849 11678
84.3868 11702
84.3887 11726
84.3906 11750
84.3925 11774
84.3943 11798
84.3962 11822
84.3981 11846
84.4 11870
84.4019 11894
84.4038 11918
84.4057 11942
84.4076 11966
84.4095 11990
84.4113 12013
84.4132 12036
84.4151 12059
84.417 12082
84.4189 12105
84.4208 12128
84.4227 12151
84.4246 12174
84.4264 12197
84.4283 12220
84.4302 12243
84.4321 12266
84.434 12289
84.4359 12312
84.4378 12335
84.4397 12358
84.4415 12381
84.4434 12404
84.4453 12427
84.4472 12450
84.4491 12473
84.451 12496
84.4529 12518
84.4548 12540
84.4567 12562
84.4585 12584
84.4604 12606
84.4623 12628
84.4642 12650
84.4661 12672
84.468 12694
84.4699 12716
84.4718 12738
84.4736 12760
84.4755 12782
84.4774 12804
84.4793 12826
84.4812 12848
84.4831 12870
84.485 12892
84.4869 12914
84.4887 12936
84.4906 12958
84.4925 12980
84.4944 13002
84.4963 13024
84.4982 13046
84.5001 13068
84.502 13089
84.5039 13110
84.5057 13131
84.5076 13152
84.5095 13173
84.5114 13194
84.5133 13215
84.5152 13236
84.5171 13257
84.519 13278
84.5208 13299
84.5227 13320
84.5246 13341
84.5265 13362
84.5284 13383
84.5303 13404
84.5322 13425
84.5341 13446
84.5359 13467
84.5378 13488
84.5397 13509
84.5416 13530
84.5435 13551
84.5454 13572
84.5473 13593
84.5492 13614
84.5511 13635
84.5529 13656
84.5548 13677
84.5567 13698
84.5586 13718
84.5605 13738
84.5624 13758
84.5643 13778
84.5662 13798
84.568 13818
84.5699 13838
84.5718 13858
84.5737 13878
84.5756 13898
84.5775 13918
84.5794 13938
84.5813 13958
84.5831 13978
84.585 13998
84.5869 14018
84.5888 14038
84.5907 14058
84.5926 14078
84.5945 14098
84.5964 14118
84.5983 14138
84.6001 14158
84.602 14178
84.6039 14198
84.6058 14218
84.6077 14238
84.6096 14258
84.6115 14278
84.6134 14298
84.6152 14318
84.6171 14338
84.619 14358
84.6209 14378
84.6228 14397
84.6247 14416
84.6266 14435
84.6285 14454
84.6303 14473
84.6322 14492
84.6341 14511
84.636 14530
84.6379 14549
84.6398 14568
84.6417 14587
84.6436 14606
84.6455 14625
84.6473 14644
84.6492 14663
84.6511 14682
84.653 14701
84.6549 14720
84.6568 14739
84.6587 14758
84.6606 14777
84.6624 14796
84.6643 14815
84.6662 14834
84.6681 14853
84.67 14872
84.6719 14891
84.6738 14910
84.6757 14929
84.6775 14948
84.6794 14967
84.6813 14986
84.6832 15005
84.6851 15024
84.687 15043
84.6889 15062
84.6908 15081
84.6927 15100
84.6945 15119
84.6964 15138
84.6983 15156
84.7002 15174
84.7021 15192
84.704 15210
84.7059 15228
84.7078 15246
84.7096 15264
84.7115 15282
84.7134 15300
84.7153 15318
84.7172 15336
84.7191 15354
84.721 15372
84.7229 15390
84.7247 15408
84.7266 15426
84.7285 15444
84.7304 15462
84.7323 15480
84.7342 15498
84.7361 15516
84.738 15534
84.7399 15552
84.7417 15570
84.7436 15588
84.7455 15606
84.7474 15624
84.7493 15642
84.7512 15660
84.7531 15678
84.755 15696
84.7568 15714
84.7587 15732
84.7606 15750
84.7625 15768
84.7644 15786
84.7663 15804
84.7682 15822
84.7701 15840
84.7719 15858
84.7738 15876
84.7757 15894
84.7776 15912
84.7795 15930
84.7814 15948
84.7833 15966
84.7852 15983
84.7871 16000
84.7889 16017
84.7908 16034
84.7927 16051
84.7946 16068
84.7965 16085
84.7984 16102
84.8003 16119
84.8022 16136
84.804 16153
84.8059 16170
84.8078 16187
84.8097 16204
84.8116 16221
84.8135 16238
84.8154 16255
84.8173 16272
84.8191 16289
84.821 16306
84.8229 16323
84.8248 16340
84.8267 16357
84.8286 16374
84.8305 16391
84.8324 16408
84.8343 16425
84.8361 16442
84.838 16459
84.8399 16476
84.8418 16493
84.8437 16510
84.8456 16527
84.8475 16544
84.8494 16561
84.8512 16578
84.8531 16595
84.855 16612
84.8569 16629
84.8588 16646
84.8607 16663
84.8626 16680
84.8645 16697
84.8663 16714
84.8682 16731
84.8701 16748
84.872 16765
84.8739 16782
84.8758 16799
84.8777 16816
84.8796 16833
84.8815 16850
84.8833 16867
84.8852 16884
84.8871 16901
84.889 16917
84.8909 16933
84.8928 16949
84.8947 16965
84.8966 16981
84.8984 16997
84.9003 17013
84.9022 17029
84.9041 17045
84.906 17061
84.9079 17077
84.9098 17093
84.9117 17109
84.9135 17125
84.9154 17141
84.9173 17157
84.9192 17173
84.9211 17189
84.923 17205
84.9249 17221
84.9268 17237
84.9287 17253
84.9305 17269
84.9324 17285
84.9343 17301
84.9362 17317
84.9381 17333
84.94 17349
84.9419 17365
84.9438 17381
84.9456 17397
84.9475 17413
84.9494 17429
84.9513 17445
84.9532 17461
84.9551 17477
84.957 17493
84.9589 17509
84.9607 17525
84.9626 17541
84.9645 17557
84.9664 17573
84.9683 17589
84.9702 17605
84.9721 17621
84.974 17637
84.9759 17653
84.9777 17669
84.9796 17685
84.9815 17701
84.9834 17717
84.9853 17733
84.9872 17749
84.9891 17765
84.991 17781
84.9928 17797
84.9947 17813
84.9966 17829
84.9985 17845
85.0004 17861
85.0023 17877
85.0042 17893
85.0061 17909
85.0079 17925
85.0098 17941
85.0117 17957
85.0136 17972
85.0155 17987
85.0174 18002
85.0193 18017
85.0212 18032
85.0231 18047
85.0249 18062
85.0268 18077
85.0287 18092
85.0306 18107
85.0325 18122
85.0344 18137
85.0363 18152
85.0382 18167
85.04 18182
85.0419 18197
85.0438 18212
85.0457 18227
85.0476 18242
85.0495 18257
85.0514 18272
85.0533 18287
85.0551 18302
85.057 18317
85.0589 18332
85.0608 18347
85.0627 18362
85.0646 18377
85.0665 18392
85.0684 18407
85.0703 18422
85.0721 18437
85.074 18452
85.0759 18467
85.0778 18482
85.0797 18497
85.0816 18512
85.0835 18527
85.0854 18542
85.0872 18557
85.0891 18572
85.091 18587
85.0929 18602
85.0948 18617
85.0967 18632
85.0986 18647
85.1005 18662
85.1023 18677
85.1042 18692
85.1061 18707
85.108 18722
85.1099 18737
85.1118 18752
85.1137 18767
85.1156 18782
85.1175 18797
85.1193 18812
85.1212 18827
85.1231 18842
85.125 18857
85.1269 18872
85.1288 18887
85.1307 18902
85.1326 18917
85.1344 18932
85.1363 18947
85.1382 18962
85.1401 18977
85.142 18992
85.1439 19007
85.1458 19022
85.1477 19037
85.1495 19052
85.1514 19067
85.1533 19082
85.1552 19097
85.1571 19112
85.159 19127
85.1609 19142
85.1628 19157
85.1647 19171
85.1665 19185
85.1684 19199
85.1703 19213
85.1722 19227
85.1741 19241
85.176 19255
85.1779 19269
85.1798 19283
85.1816 19297
85.1835 19311
85.1854 19325
85.1873 19339
85.1892 19353
85.1911 19367
85.193 19381
85.1949 19395
85.1967 19409
85.1986 19423
85.2005 19437
85.2024 19451
85.2043 19465
85.2062 19479
85.2081 19493
85.21 19507
85.2119 19521
85.2137 19535
85.2156 19549
85.2175 19563
85.2194 19577
85.2213 19591
85.2232 19605
85.2251 19619
85.227 19633
85.2288 19647
85.2307 19661
85.2326 19675
85.2345 19689
85.2364 19703
85.2383 19717
85.2402 19731
85.2421 19745
85.2439 19759
85.2458 19773
85.2477 19787
85.2496 19801
85.2515 19815
85.2534 19829
85.2553 19843
85.2572 19857
85.2591 19871
85.2609 19885
85.2628 19899
85.2647 19913
85.2666 19927
85.2685 19941
85.2704 19955
85.2723 19969
85.2742 19983
85.276 19997
85.2779 20011
85.2798 20025
85.2817 20039
85.2836 20053
85.2855 20067
85.2874 20081
85.2893 20095
85.2911 20109
85.293 20123
85.2949 20137
85.2968 20151
85.2987 20165
85.3006 20179
85.3025 20193
85.3044 20207
85.3063 20221
85.3081 20235
85.31 20249
85.3119 20263
85.3138 20277
85.3157 20291
85.3176 20305
85.3195 20319
85.3214 20333
85.3232 20347
85.3251 20361
85.327 20375
85.3289 20389
85.3308 20403
85.3327 20417
85.3346 20431
85.3365 20445
85.3383 20459
85.3402 20473
85.3421 20487
85.344 20501
85.3459 20515
85.3478 20529
85.3497 20542
85.3516 20555
85.3535 20568
85.3553 20581
85.3572 20594
85.3591 20607
85.361 20620
85.3629 20633
85.3648 20646
85.3667 20659
85.3686 20672
85.3704 20685
85.3723 20698
85.3742 20711
85.3761 20724
85.378 20737
85.3799 20750
85.3818 20763
85.3837 20776
85.3855 20789
85.3874 20802
85.3893 20815
85.3912 20828
85.3931 20841
85.395 20854
85.3969 20867
85.3988 20880
85.4007 20893
85.4025 20906
85.4044 20919
85.4063 20932
85.4082 20945
85.4101 20958
85.412 20971
85.4139 20984
85.4158 20997
85.4176 21010
85.4195 21023
85.4214 21036
85.4233 21049
85.4252 21062
85.4271 21075
85.429 21088
85.4309 21101
85.4327 21114
85.4346 21127
85.4365 21140
85.4384 21153
85.4403 21166
85.4422 21179
85.4441 21192
85.446 21205
85.4479 21218
85.4497 21231
85.4516 21244
85.4535 21257
85.4554 21270
85.4573 21283
85.4592 21296
85.4611 21309
85.463 21322
85.4648 21335
85.4667 21348
85.4686 21361
85.4705 21374
85.4724 21387
85.4743 21400
85.4762 21413
85.4781 21426
85.4799 21439
85.4818 21452
85.4837 21465
85.4856 21478
85.4875 21491
85.4894 21504
85.4913 21517
85.4932 21530
85.4951 21543
85.4969 21556
85.4988 21569
85.5007 21582
85.5026 21595
85.5045 21608
85.5064 21621
85.5083 21634
85.5102 21647
85.512 21660
85.5139 21673
85.5158 21686
85.5177 21699
85.5196 21712
85.5215 21725
85.5234 21738
85.5253 21751
85.5271 21764
85.529 21777
85.5309 21790
85.5328 21803
85.5347 21816
85.5366 21829
85.5385 21842
85.5404 21855
85.5423 21868
85.5441 21881
85.546 21894
85.5479 21907
85.5498 21920
85.5517 21933
85.5536 21946
85.5555 21959
85.5574 21972
85.5592 21985
85.5611 21998
85.563 22011
85.5649 22024
85.5668 22037
85.5687 22050
85.5706 22063
85.5725 22076
85.5743 22089
85.5762 22102
85.5781 22114
85.58 22126
85.5819 22138
85.5838 22150
85.5857 22162
85.5876 22174
85.5895 22186
85.5913 22198
85.5932 22210
85.5951 22222
85.597 22234
85.5989 22246
85.6008 22258
85.6027 22270
85.6046 22282
85.6064 22294
85.6083 22306
85.6102 22318
85.6121 22330
85.614 22342
85.6159 22354
85.6178 22366
85.6197 22378
85.6215 22390
85.6234 22402
85.6253 22414
85.6272 22426
85.6291 22438
85.631 22450
85.6329 22462
85.6348 22474
85.6367 22486
85.6385 22498
85.6404 22510
85.6423 22522
85.6442 22534
85.6461 22546
85.648 22558
85.6499 22570
85.6518 22582
85.6536 22594
85.6555 22606
85.6574 22618
85.6593 22630
85.6612 22642
85.6631 22654
85.665 22666
85.6669 22678
85.6687 22690
85.6706 22702
85.6725 22714
85.6744 22726
85.6763 22738
85.6782 22750
85.6801 22762
85.682 22774
85.6839 22786
85.6857 22798
85.6876 22810
85.6895 22822
85.6914 22834
85.6933 22846
85.6952 22858
85.6971 22870
85.699 22882
85.7008 22894
85.7027 22906
85.7046 22918
85.7065 22930
85.7084 22942
85.7103 22954
85.7122 22966
85.7141 22978
85.7159 22990
85.7178 23002
85.7197 23014
85.7216 23026
85.7235 23038
85.7254 23050
85.7273 23062
85.7292 23074
85.7311 23086
85.7329 23098
85.7348 23110
85.7367 23122
85.7386 23134
85.7405 23146
85.7424 23158
85.7443 23170
85.7462 23182
85.748 23194
85.7499 23206
85.7518 23218
85.7537 23230
85.7556 23242
85.7575 23254
85.7594 23266
85.7613 23278
85.7631 23290
85.765 23302
85.7669 23314
85.7688 23326
85.7707 23338
85.7726 23350
85.7745 23362
85.7764 23374
85.7783 23386
85.7801 23398
85.782 23410
85.7839 23422
85.7858 23434
85.7877 23446
85.7896 23458
85.7915 23470
85.7934 23482
85.7952 23494
85.7971 23506
85.799 23518
85.8009 23530
85.8028 23542
85.8047 23554
85.8066 23566
85.8085 23578
85.8103 23590
85.8122 23602
85.8141 23614
85.816 23626
85.8179 23638
85.8198 23650
85.8217 23662
85.8236 23674
85.8255 23686
85.8273 23698
85.8292 23710
85.8311 23722
85.833 23734
85.8349 23746
85.8368 23758
85.8387 23770
85.8406 23782
85.8424 23794
85.8443 23806
85.8462 23818
85.8481 23830
85.85 23842
85.8519 23854
85.8538 23866
85.8557 23878
85.8575 23890
85.8594 23902
85.8613 23914
85.8632 23926
85.8651 23938
85.867 23950
85.8689 23961
85.8708 23972
85.8727 23983
85.8745 23994
85.8764 24005
85.8783 24016
85.8802 24027
85.8821 24038
85.884 24049
85.8859 24060
85.8878 24071
85.8896 24082
85.8915 24093
85.8934 24104
85.8953 24115
85.8972 24126
85.8991 24137
85.901 24148
85.9029 24159
85.9047 24170
85.9066 24181
85.9085 24192
85.9104 24203
85.9123 24214
85.9142 24225
85.9161 24236
85.918 24247
85.9199 24258
85.9217 24269
85.9236 24280
85.9255 24291
85.9274 24302
85.9293 24313
85.9312 24324
85.9331 24335
