80.5404 2890
80.5442 2989
80.548 3085
80.5518 3178
80.5555 3268
80.5593 3355
80.5631 3440
80.5669 3523
80.5706 3604
80.5744 3683
80.5782 3761
80.582 3837
80.5876 3216
80.5933 2680
80.5971 2787
80.6009 2890
80.6046 2989
80.6084 3085
80.6122 3178
80.616 3268
80.6197 3355
80.6235 3440
80.6273 3523
80.6311 3604
80.6348 3683
80.6386 3761
80.6424 3837
80.6481 3216
80.6537 2680
80.6575 2787
80.6613 2890
80.665 2989
80.6688 3085
80.6726 3178
80.6764 3268
80.6802 3355
80.6839 3440
80.6877 3523
80.6915 3604
80.6953 3683
80.699 3761
80.7028 3837
80.7085 3216
80.7141 2680
80.7179 2787
80.7217 2890
80.7255 2989
80.7292 3085
80.733 3178
80.7368 3268
80.7406 3355
80.7443 3440
80.7481 3523
80.7519 3604
80.7557 3683
80.7594 3761
80.7632 3837
80.7689 3216
80.7746 2680
80.7783 2787
80.7821 2890
80.7859 2989
80.7897 3085
80.7934 3178
80.7972 3268
80.801 3355
80.8048 3440
80.8085 3523
80.8123 3604
80.8161 3683
80.8199 3761
80.8236 3837
80.8293 3216
80.835 2680
80.8387 2787
80.8425 2890
80.8463 2989
80.8501 3085
80.8538 3178
80.8576 3268
80.8614 3355
80.8652 3440
80.869 3523
80.8727 3604
80.8765 3683
80.8803 3761
80.8841 3837
80.8897 3216
80.8954 2680
80.8992 2787
80.9029 2890
80.9067 2989
80.9105 3085
80.9143 3178
80.918 3268
80.9218 3355
80.9256 3440
80.9294 3523
80.9331 3604
80.9369 3683
80.9407 3761
80.9445 3837
80.9501 3216
80.9558 2680
80.9596 2787
80.9634 2890
80.9671 2989
80.9709 3085
80.9747 3178
80.9785 3268
80.9822 3355
80.986 3440
80.9898 3523
80.9936 3604
80.9973 3683
81.0011 3761
81.0049 3837
81.0106 3216
81.0162 2680
81.02 2787
81.0238 2890
81.0275 2989
81.0313 3085
81.0351 3178
81.0389 3268
81.0426 3355
81.0464 3440
81.0502 3523
81.054 3604
81.0578 3683
81.0615 3761
81.0653 3837
81.071 3216
81.0766 2680
81.0804 2787
81.0842 2890
81.088 2989
81.0917 3085
81.0955 3178
81.0993 3268
81.1031 3355
81.1068 3440
81.1106 3523
81.1144 3604
81.1182 3683
81.1219 3761
81.1257 3837
81.1314 3216
81.137 2680
81.1408 2787
81.1446 2890
81.1484 2989
81.1522 3085
81.1559 3178
81.1597 3268
81.1635 3355
81.1673 3440
81.171 3523
81.1748 3604
81.1786 3683
81.1824 3761
81.1861 3837
81.1918 3216
81.1975 2680
81.2012 2787
81.205 2890
81.2088 2989
81.2126 3085
81.2163 3178
81.2201 3268
81.2239 3355
81.2277 3440
81.2314 3523
81.2352 3604
81.239 3683
81.2428 3761
81.2466 3837
81.2522 3216
81.2579 2680
81.2617 2787
81.2654 2890
81.2692 2989
81.273 3085
81.2768 3178
81.2805 3268
81.2843 3355
81.2881 3440
81.2919 3523
81.2956 3604
81.2994 3683
81.3032 3761
81.307 3837
81.3126 3216
81.3183 2680
81.3221 2787
81.3258 2890
81.3296 2989
81.3334 3085
81.3372 3178
81.341 3268
81.3447 3355
81.3485 3440
81.3523 3523
81.3561 3604
81.3598 3683
81.3636 3761
81.3674 3837
81.373 3216
81.3787 2680
81.3825 2787
81.3863 2890
81.39 2989
81.3938 3085
81.3976 3178
81.4014 3268
81.4051 3355
81.4089 3440
81.4127 3523
81.4165 3604
81.4202 3683
81.424 3761
81.4278 3837
81.4335 3216
81.4391 2680
81.4429 2787
81.4467 2890
81.4505 2989
81.4542 3085
81.458 3178
81.4618 3268
81.4656 3355
81.4693 3440
81.4731 3523
81.4769 3604
81.4807 3683
81.4844 3761
81.4882 3837
81.4939 3216
81.4995 2680
81.5033 2787
81.5071 2890
81.5109 2989
81.5146 3085
81.5184 3178
81.5222 3268
81.526 3355
81.5298 3440
81.5335 3523
81.5373 3604
81.5411 3683
81.5449 3761
81.5486 3837
81.5543 3216
81.56 2680
81.5637 2787
81.5675 2890
81.5713 2989
81.5751 3085
81.5788 3178
81.5826 3268
81.5864 3355
81.5902 3440
81.5939 3523
81.5977 3604
81.6015 3683
81.6053 3761
81.609 3837
81.6147 3216
81.6204 2680
81.6242 2787
81.6279 2890
81.6317 2989
81.6355 3085
81.6393 3178
81.643 3268
81.6468 3355
81.6506 3440
81.6544 3523
81.6581 3604
81.6619 3683
81.6657 3761
81.6695 3837
81.6751 3216
81.6808 2680
81.6846 2787
81.6883 2890
81.6921 2989
81.6959 3085
81.6997 3178
81.7034 3268
81.7072 3355
81.711 3440
81.7148 3523
81.7186 3604
81.7223 3683
81.7261 3761
81.7299 3837
81.7355 3216
81.7412 2680
81.745 2787
81.7488 2890
81.7525 2989
81.7563 3085
81.7601 3178
81.7639 3268
81.7676 3355
81.7714 3440
81.7752 3523
81.779 3604
81.7827 3683
81.7865 3761
81.7903 3837
81.796 3216
81.8016 2680
81.8054 2787
81.8092 2890
81.813 2989
81.8167 3085
81.8205 3178
81.8243 3268
81.8281 3355
81.8318 3440
81.8356 3523
81.8394 3604
81.8432 3683
81.8469 3761
81.8507 3837
81.8564 3216
81.862 2680
81.8658 2787
81.8696 2890
81.8734 2989
81.8771 3085
81.8809 3178
81.8847 3268
81.8885 3355
81.8922 3440
81.896 3523
81.8998 3604
81.9036 3683
81.9074 3761
81.9111 3837
81.9168 3216
81.9225 2680
81.9262 2787
81.93 2890
81.9338 2989
81.9376 3085
81.9413 3178
81.9451 3268
81.9489 3355
81.9527 3440
81.9564 3523
81.9602 3604
81.964 3683
81.9678 3761
81.9715 3837
81.9772 3216
81.9829 2680
81.9866 2787
81.9904 2890
81.9942 2989
81.998 3085
82.0018 3178
82.0055 3268
82.0093 3355
82.0131 3440
82.0169 3523
82.0206 3604
82.0244 3683
82.0282 3761
82.032 3837
82.0376 3216
82.0433 2680
82.0471 2787
82.0508 2890
82.0546 2989
82.0584 3085
82.0622 3178
82.0659 3268
82.0697 3355
82.0745 2680
82.0754 2144
82.0829 2278
82.0848 2404
82.0867 2523
82.0886 2636
82.0905 2744
82.0924 2848
82.0962 2948
82.0999 3045
82.1037 3139
82.1075 3230
82.1113 3318
82.115 3404
82.1188 3488
82.1226 3570
82.1264 3650
82.1301 3728
82.1339 3805
82.1377 3880
82.1434 3216
82.149 2680
82.1528 2787
82.1566 2890
82.1603 2989
82.1641 3085
82.1679 3178
82.1717 3268
82.1754 3355
82.1792 3440
82.183 3523
82.1868 3604
82.1906 3683
82.1943 3761
82.1981 3837
82.2038 3216
82.2094 2680
82.2132 2787
82.217 2890
82.2208 2989
82.2245 3085
82.2283 3178
82.2321 3268
82.2359 3355
82.2396 3440
82.2434 3523
82.2472 3604
82.251 3683
82.2547 3761
82.2585 3837
82.2661 3216
82.267 2680
82.268 2144
82.2755 2278
82.2774 2404
82.2793 2523
82.2812 2636
82.2831 2744
82.285 2848
82.2887 2948
82.2925 3045
82.2963 3139
82.3001 3230
82.3038 3318
82.3076 3404
82.3114 3488
82.3152 3570
82.3189 3650
82.3227 3728
82.3265 3805
82.3303 3880
82.3359 3216
82.3416 2680
82.3454 2787
82.3491 2890
82.3529 2989
82.3567 3085
82.3605 3178
82.3642 3268
82.368 3355
82.3718 3440
82.3756 3523
82.3794 3604
82.3831 3683
82.3869 3761
82.3907 3837
82.3963 3216
82.402 2680
82.4058 2787
82.4096 2890
82.4133 2989
82.4171 3085
82.4209 3178
82.4247 3268
82.4284 3355
82.4322 3440
82.436 3523
82.4398 3604
82.4435 3683
82.4473 3761
82.4511 3837
82.4568 3216
82.4624 2680
82.4662 2787
82.47 2890
82.4738 2989
82.4775 3085
82.4813 3178
82.4851 3268
82.4889 3355
82.4926 3440
82.4964 3523
82.5002 3604
82.504 3683
82.5077 3761
82.5115 3837
82.5172 3216
82.5228 2680
82.5266 2787
82.5304 2890
82.5342 2989
82.5379 3085
82.5417 3178
82.5455 3268
82.5493 3355
82.553 3440
82.5568 3523
82.5606 3604
82.5644 3683
82.5682 3761
82.5719 3837
82.5776 3216
82.5833 2680
82.587 2787
82.5908 2890
82.5946 2989
82.5984 3085
82.6021 3178
82.6059 3268
82.6097 3355
82.6135 3440
82.6172 3523
82.621 3604
82.6248 3683
82.6286 3761
82.6323 3837
82.638 3216
82.6437 2680
82.6484 2144
82.6559 2278
82.6578 2404
82.6597 2523
82.6616 2636
82.6635 2744
82.6654 2848
82.6692 2948
82.6729 3045
82.6767 3139
82.6805 3230
82.6843 3318
82.688 3404
82.6918 3488
82.6956 3570
82.6994 3650
82.7031 3728
82.7069 3805
82.7107 3880
82.7164 3216
82.722 2680
82.7258 2787
82.7296 2890
82.7334 2989
82.7371 3085
82.7409 3178
82.7447 3268
82.7485 3355
82.7522 3440
82.756 3523
82.7598 3604
82.7636 3683
82.7673 3761
82.7711 3837
82.7768 3216
82.7824 2680
82.7862 2787
82.79 2890
82.7938 2989
82.7975 3085
82.8013 3178
82.8051 3268
82.8089 3355
82.8126 3440
82.8164 3523
82.8202 3604
82.824 3683
82.8278 3761
82.8315 3837
82.8372 3216
82.8429 2680
82.8466 2787
82.8504 2890
82.8542 2989
82.858 3085
82.8617 3178
82.8655 3268
82.8693 3355
82.8731 3440
82.8768 3523
82.8806 3604
82.8844 3683
82.8882 3761
82.8919 3837
82.8976 3216
82.9033 2680
82.907 2787
82.9108 2144
82.9184 2278
82.9203 2404
82.9222 2523
82.924 2636
82.9259 2744
82.9278 2848
82.9316 2948
82.9354 3045
82.9391 3139
82.9429 3230
82.9467 3318
82.9505 3404
82.9542 3488
82.958 3570
82.9618 3650
82.9656 3728
82.9694 3805
82.9731 3880
82.9788 3216
82.9845 2680
82.9882 2787
82.992 2890
82.9958 2989
82.9996 3085
83.0033 3178
83.0071 3268
83.0109 3355
83.0147 3440
83.0184 3523
83.0222 3604
83.026 3683
83.0298 3761
83.0335 3837
83.0392 3216
83.0449 2680
83.0486 2787
83.0524 2890
83.0562 2989
83.06 3085
83.0638 3178
83.0675 3268
83.0713 3355
83.0751 3440
83.0789 3523
83.0826 3604
83.0864 3683
83.0902 3761
83.094 3837
83.0996 3216
83.1053 2680
83.1091 2787
83.1128 2890
83.1166 2989
83.1204 3085
83.1242 3178
83.1279 3268
83.1317 3355
83.1355 3440
83.1393 3523
83.143 3604
83.1468 3683
83.1506 3761
83.1544 3837
83.16 3216
83.1657 2680
83.1695 2787
83.1733 2890
83.177 2989
83.1818 2144
83.1893 2278
83.1912 2404
83.1931 2523
83.195 2636
83.1969 2744
83.1987 2848
83.2025 2948
83.2063 3045
83.2101 3139
83.2138 3230
83.2176 3318
83.2214 3404
83.2252 3488
83.229 3570
83.2327 3650
83.2365 3728
83.2403 3805
83.2441 3880
83.2497 3216
83.2554 2680
83.2592 2787
83.2629 2890
83.2667 2989
83.2705 3085
83.2743 3178
83.278 3268
83.2818 3355
83.2856 3440
83.2894 3523
83.2931 3604
83.2969 3683
83.3007 3761
83.3045 3837
83.3101 3216
83.3158 2680
83.3196 2787
83.3234 2890
83.3271 2989
83.3309 3085
83.3347 3178
83.3385 3268
83.3422 3355
83.346 3440
83.3498 3523
83.3536 3604
83.3573 3683
83.3611 3761
83.3649 3837
83.3706 3216
83.3762 2680
83.38 2787
83.3838 2890
83.3875 2989
83.3913 3085
83.3951 3178
83.3989 3268
83.4026 3355
83.4064 3440
83.4102 3523
83.414 3604
83.4178 3683
83.4215 3761
83.4253 3837
83.431 3216
83.4366 2680
83.4404 2787
83.4442 2890
83.448 2989
83.4517 3085
83.4555 3178
83.4593 3268
83.4631 3355
83.4668 3440
83.4706 3523
83.4744 3604
83.4782 3683
83.4819 3761
83.4857 3837
83.4914 3216
83.497 2680
83.5008 2787
83.5046 2890
83.5084 2989
83.5122 3085
83.5159 3178
83.5197 3268
83.5235 3355
83.5273 3440
83.531 3523
83.5348 3604
83.5386 3683
83.5424 3761
83.5461 3837
83.5518 3216
83.5575 2680
83.5612 2787
83.565 2890
83.5688 2989
83.5726 3085
83.5763 3178
83.5801 3268
83.5839 3355
83.5877 3440
83.5914 3523
83.5952 3604
83.599 3683
83.6028 3761
83.6066 3837
83.6122 3216
83.6179 2680
83.6217 2787
83.6254 2890
83.6292 2989
83.633 3085
83.6368 3178
83.6405 3268
83.6443 3355
83.6481 3440
83.6519 3523
83.6556 3604
83.6594 3683
83.6632 3761
83.667 3837
83.6726 3216
83.6783 2680
83.6821 2787
83.6858 2890
83.6896 2989
83.6934 3085
83.6972 3178
83.701 3268
83.7047 3355
83.7085 3440
83.7123 3523
83.7161 3604
83.7198 3683
83.7236 3761
83.7274 3837
83.733 3216
83.7387 2680
83.7425 2787
83.7463 2890
83.75 2989
83.7538 3085
83.7576 3178
83.7614 3268
83.7651 3355
83.7689 3440
83.7727 3523
83.7765 3604
83.7802 3683
83.784 3761
83.7878 3837
83.7935 3216
83.7991 2680
83.8029 2787
83.8067 2890
83.8105 2989
83.8142 3085
83.818 3178
83.8218 3268
83.8256 3355
83.8293 3440
83.8331 3523
83.8369 3604
83.8407 3683
83.8444 3761
83.8482 3837
83.8539 3216
83.8595 2680
83.8633 2787
83.8671 2890
83.8709 2989
83.8746 3085
83.8784 3178
83.8822 3268
83.886 3355
83.8898 3440
83.8935 3523
83.8973 3604
83.9011 3683
83.9049 3761
83.9086 3837
83.9143 3216
83.92 2680
83.9237 2787
83.9275 2890
83.9313 2989
83.9351 3085
83.9388 3178
83.9426 3268
83.9464 3355
83.9502 3440
83.9539 3523
83.9577 3604
83.9615 3683
83.9653 3761
83.969 3837
83.9747 3216
83.9804 2680
83.9842 2787
83.9879 2890
83.9917 2989
83.9955 3085
83.9993 3178
84.003 3268
84.0068 3355
84.0106 3440
84.0144 3523
84.0181 3604
84.0219 3683
84.0257 3761
84.0295 3837
84.0351 3216
84.0408 2680
84.0446 2787
84.0483 2890
84.0521 2989
84.0559 3085
84.0597 3178
84.0634 3268
84.0672 3355
84.071 3440
84.0748 3523
84.0786 3604
84.0823 3683
84.0861 3761
84.0899 3837
84.0955 3216
84.1012 2680
84.105 2787
84.1088 2890
84.1125 2989
84.1163 3085
84.1201 3178
84.1239 3268
84.1276 3355
84.1314 3440
84.1352 3523
84.139 3604
84.1427 3683
84.1465 3761
84.1503 3837
84.156 3216
84.1616 2680
84.1654 2787
84.1692 2890
84.173 2989
84.1767 3085
84.1805 3178
84.1843 3268
84.1881 3355
84.1918 3440
84.1956 3523
84.1994 3604
84.2032 3683
84.2069 3761
84.2107 3837
84.2164 3216
84.222 2680
84.2258 2787
84.2296 2890
84.2334 2989
84.2371 3085
84.2409 3178
84.2447 3268
84.2485 3355
84.2522 3440
84.256 3523
84.2598 3604
84.2636 3683
84.2674 3761
84.2711 3837
84.2768 3216
84.2825 2680
84.2862 2787
84.29 2890
84.2938 2989
84.2976 3085
84.3013 3178
84.3051 3268
84.3089 3355
84.3127 3440
84.3164 3523
84.3202 3604
84.324 3683
84.3278 3761
84.3315 3837
84.3372 3216
84.3429 2680
84.3466 2787
84.3504 2890
84.3542 2989
84.358 3085
84.3618 3178
84.3655 3268
84.3693 3355
84.3731 3440
84.3769 3523
84.3806 3604
84.3844 3683
84.3882 3761
84.392 3837
84.3976 3216
84.4033 2680
84.4071 2787
84.4108 2890
84.4146 2989
84.4184 3085
84.4222 3178
84.4259 3268
84.4297 3355
84.4335 3440
84.4373 3523
84.441 3604
84.4448 3683
84.4486 3761
84.4524 3837
84.458 3216
84.4637 2680
84.4675 2787
84.4713 2890
84.475 2989
84.4788 3085
84.4826 3178
84.4864 3268
84.4901 3355
84.4939 3440
84.4977 3523
84.5015 3604
84.5052 3683
84.509 3761
84.5128 3837
84.5185 3216
84.5241 2680
84.5279 2787
84.5317 2890
84.5354 2989
84.5392 3085
84.543 3178
84.5468 3268
84.5506 3355
84.5543 3440
84.5581 3523
84.5619 3604
84.5657 3683
84.5694 3761
84.5732 3837
84.5789 3216
84.5845 2680
84.5883 2787
84.5921 2890
84.5959 2989
84.5996 3085
84.6034 3178
84.6072 3268
84.611 3355
84.6147 3440
84.6185 3523
84.6223 3604
84.6261 3683
84.6298 3761
84.6336 3837
84.6393 3216
84.645 2680
84.6487 2787
84.6525 2890
84.6563 2989
84.6601 3085
84.6638 3178
84.6676 3268
84.6714 3355
84.6752 3440
84.6789 3523
84.6827 3604
84.6865 3683
84.6903 3761
84.694 3837
84.6997 3216
84.7054 2680
84.7091 2787
84.7129 2890
84.7167 2989
84.7205 3085
84.7242 3178
84.728 3268
84.7318 3355
84.7356 3440
84.7394 3523
84.7431 3604
84.7469 3683
84.7507 3761
84.7545 3837
84.7601 3216
84.7658 2680
84.7696 2787
84.7733 2890
84.7771 2989
84.7809 3085
84.7847 3178
84.7884 3268
84.7922 3355
84.796 3440
84.7998 3523
84.8035 3604
84.8073 3683
84.8111 3761
84.8149 3837
84.8205 3216
84.8262 2680
84.83 2787
84.8338 2890
84.8375 2989
84.8413 3085
84.8451 3178
84.8489 3268
84.8526 3355
84.8564 3440
84.8602 3523
84.864 3604
84.8677 3683
84.8715 3761
84.8753 3837
84.881 3216
84.8866 2680
84.8904 2787
84.8942 2890
84.8979 2989
84.9017 3085
84.9055 3178
84.9093 3268
84.913 3355
84.9168 3440
84.9206 3523
84.9244 3604
84.9282 3683
84.9319 3761
84.9357 3837
84.9414 3216
84.947 2680
84.9508 2787
84.9546 2890
84.9584 2989
84.9621 3085
84.9659 3178
84.9697 3268
84.9735 3355
84.9772 3440
84.981 3523
84.9848 3604
84.9886 3683
84.9923 3761
84.9961 3837
85.0018 3216
85.0074 2680
85.0112 2787
85.015 2890
85.0188 2989
85.0226 3085
85.0263 3178
85.0301 3268
85.0339 3355
85.0377 3440
85.0414 3523
85.0452 3604
85.049 3683
85.0528 3761
85.0565 3837
85.0622 3216
85.0679 2680
85.0716 2787
85.0754 2890
85.0792 2989
85.083 3085
85.0867 3178
85.0905 3268
85.0943 3355
85.0981 3440
85.1018 3523
85.1056 3604
85.1094 3683
85.1132 3761
85.117 3837
85.1226 3216
85.1283 2680
85.1321 2787
85.1358 2890
85.1396 2989
85.1434 3085
85.1472 3178
85.1509 3268
85.1547 3355
85.1585 3440
85.1623 3523
85.166 3604
85.1698 3683
85.1736 3761
85.1774 3837
85.183 3216
85.1887 2680
85.1925 2787
85.1962 2890
85.2 2989
85.2038 3085
85.2076 3178
85.2114 3268
85.2151 3355
85.2189 3440
85.2227 3523
85.2265 3604
85.2302 3683
85.234 3761
85.2378 3837
85.2434 3216
85.2491 2680
85.2529 2787
85.2567 2890
85.2604 2989
85.2642 3085
85.268 3178
85.2718 3268
85.2755 3355
85.2793 3440
85.2831 3523
85.2869 3604
85.2906 3683
85.2944 3761
85.2982 3837
85.3039 3216
85.3095 2680
85.3133 2787
85.3171 2890
85.3209 2989
85.3246 3085
85.3284 3178
85.3322 3268
85.336 3355
85.3397 3440
85.3435 3523
85.3473 3604
85.3511 3683
85.3548 3761
85.3586 3837
85.3643 3216
85.3699 2680
85.3737 2787
85.3775 2890
85.3813 2989
85.385 3085
85.3888 3178
85.3926 3268
85.3964 3355
85.4002 3440
85.4039 3523
85.4077 3604
85.4115 3683
85.4153 3761
85.419 3837
85.4247 3216
85.4304 2680
85.4341 2787
85.4379 2890
85.4417 2989
85.4455 3085
85.4492 3178
85.453 3268
85.4568 3355
85.4606 3440
85.4643 3523
85.4681 3604
85.4719 3683
85.4757 3761
85.4794 3837
85.4851 3216
85.4908 2680
85.4946 2787
85.4983 2890
85.5021 2989
85.5059 3085
85.5097 3178
85.5134 3268
85.5172 3355
85.521 3440
85.5248 3523
85.5285 3604
85.5323 3683
85.5361 3761
85.5399 3837
85.5455 3216
85.5512 2680
85.555 2787
85.5587 2890
85.5625 2989
85.5663 3085
85.5701 3178
85.5738 3268
85.5776 3355
85.5814 3440
85.5852 3523
85.589 3604
85.5927 3683
85.5965 3761
85.6003 3837
85.6059 3216
85.6116 2680
85.6154 2787
85.6192 2890
85.6229 2989
85.6267 3085
85.6305 3178
85.6343 3268
85.638 3355
85.6418 3440
85.6456 3523
85.6494 3604
85.6531 3683
85.6569 3761
85.6607 3837
85.6664 3216
85.672 2680
85.6758 2787
85.6796 2890
85.6834 2989
85.6871 3085
85.6909 3178
85.6947 3268
85.6985 3355
85.7022 3440
85.706 3523
85.7098 3604
85.7136 3683
85.7173 3761
85.7211 3837
85.7268 3216
85.7324 2680
85.7362 2787
85.74 2890
85.7438 2989
85.7475 3085
85.7513 3178
85.7551 3268
85.7589 3355
85.7626 3440
85.7664 3523
85.7702 3604
85.774 3683
85.7778 3761
85.7815 3837
85.7872 3216
85.7929 2680
85.7966 2787
85.8004 2890
85.8042 2989
85.808 3085
85.8117 3178
85.8155 3268
85.8193 3355
85.8231 3440
85.8268 3523
85.8306 3604
85.8344 3683
85.8382 3761
85.8419 3837
85.8476 3216
85.8533 2680
85.857 2787
85.8608 2890
85.8646 2989
85.8684 3085
85.8722 3178
85.8759 3268
85.8797 3355
85.8835 3440
85.8873 3523
85.891 3604
85.8948 3683
85.8986 3761
85.9024 3837
85.908 3216
85.9137 2680
85.9175 2787
85.9212 2890
85.925 2989
85.9288 3085
85.9326 3178
85.9363 3268
85.9401 3355
85.9439 3440
85.9477 3523
85.9514 3604
85.9552 3683
85.959 3761
85.9628 3837
85.9684 3216
85.9741 2680
85.9779 2787
85.9817 2890
85.9854 2989
85.9892 3085
85.993 3178
85.9968 3268
86.0005 3355
86.0043 3440
86.0081 3523
86.0119 3604
86.0156 3683
86.0194 3761
86.0232 3837
86.0289 3216
86.0345 2680
86.0383 2787
86.0421 2890
86.0458 2989
86.0496 3085
86.0534 3178
86.0572 3268
86.061 3355
86.0647 3440
86.0685 3523
86.0723 3604
86.0761 3683
86.0798 3761
86.0836 3837
86.0893 3216
86.0949 2680
86.0987 2787
86.1025 2890
86.1063 2989
86.11 3085
86.1138 3178
86.1176 3268
86.1214 3355
86.1251 3440
86.1289 3523
86.1327 3604
86.1365 3683
86.1402 3761
86.144 3837
86.1497 3216
86.1554 2680
86.1591 2787
86.1629 2890
86.1667 2989
86.1705 3085
86.1742 3178
86.178 3268
86.1818 3355
86.1856 3440
86.1893 3523
86.1931 3604
86.1969 3683
86.2007 3761
86.2044 3837
86.2101 3216
86.2158 2680
86.2195 2787
86.2233 2890
86.2271 2989
86.2309 3085
86.2346 3178
86.2384 3268
86.2422 3355
86.246 3440
86.2498 3523
86.2535 3604
86.2573 3683
86.2611 3761
86.2649 3837
86.2705 3216
86.2762 2680
86.28 2787
86.2837 2890
86.2875 2989
86.2913 3085
86.2951 3178
86.2988 3268
86.3026 3355
86.3064 3440
86.3102 3523
86.3139 3604
86.3177 3683
86.3215 3761
86.3253 3837
86.3309 3216
86.3366 2680
86.3404 2787
86.3442 2890
86.3479 2989
86.3517 3085
86.3555 3178
86.3593 3268
86.363 3355
86.3668 3440
86.3706 3523
86.3744 3604
86.3781 3683
86.3819 3761
86.3857 3837
86.3914 3216
86.397 2680
86.4008 2787
86.4046 2890
86.4083 2989
86.4121 3085
86.4159 3178
86.4197 3268
86.4234 3355
86.4272 3440
86.431 3523
86.4348 3604
86.4386 3683
86.4423 3761
86.4461 3837
86.4518 3216
86.4574 2680
86.4612 2787
86.465 2890
86.4688 2989
86.4725 3085
86.4763 3178
86.4801 3268
86.4839 3355
86.4876 3440
86.4914 3523
86.4952 3604
86.499 3683
86.5027 3761
86.5065 3837
86.5122 3216
86.5178 2680
86.5216 2787
86.5254 2890
86.5292 2989
86.533 3085
86.5367 3178
86.5405 3268
86.5443 3355
86.5481 3440
86.5518 3523
86.5556 3604
86.5594 3683
86.5632 3761
86.5669 3837
86.5726 3216
86.5783 2680
86.582 2787
86.5858 2890
86.5896 2989
86.5934 3085
86.5971 3178
86.6009 3268
86.6047 3355
86.6085 3440
86.6122 3523
86.616 3604
86.6198 3683
86.6236 3761
86.6274 3837
86.633 3216
86.6387 2680
86.6425 2787
86.6462 2890
86.65 2989
86.6538 3085
86.6576 3178
86.6613 3268
86.6651 3355
86.6689 3440
86.6727 3523
86.6764 3604
86.6802 3683
86.684 3761
86.6878 3837
86.6934 3216
86.6991 2680
86.7029 2787
86.7066 2890
86.7104 2989
86.7142 3085
86.718 3178
86.7218 3268
86.7255 3355
86.7293 3440
86.7331 3523
86.7369 3604
86.7406 3683
86.7444 3761
86.7482 3837
86.7538 3216
86.7595 2680
86.7633 2787
86.7671 2890
86.7708 2989
86.7746 3085
86.7784 3178
86.7822 3268
86.7859 3355
86.7897 3440
86.7935 3523
86.7973 3604
86.801 3683
86.8048 3761
86.8086 3837
86.8143 3216
86.8199 2680
86.8237 2787
86.8275 2890
86.8313 2989
86.835 3085
86.8388 3178
86.8426 3268
86.8464 3355
86.8501 3440
86.8539 3523
86.8577 3604
86.8615 3683
86.8652 3761
86.869 3837
86.8747 3216
86.8803 2680
86.8841 2787
86.8879 2890
86.8917 2989
86.8954 3085
86.8992 3178
86.903 3268
86.9068 3355
86.9106 3440
86.9143 3523
86.9181 3604
86.9219 3683
86.9257 3761
86.9294 3837
86.9351 3216
86.9408 2680
86.9445 2787
86.9483 2890
86.9521 2989
86.9559 3085
86.9596 3178
86.9634 3268
86.9672 3355
86.971 3440
86.9747 3523
86.9785 3604
86.9823 3683
86.9861 3761
86.9898 3837
86.9955 3216
87.0012 2680
87.005 2787
87.0087 2890
87.0125 2989
87.0163 3085
87.0201 3178
87.0238 3268
87.0276 3355
87.0314 3440
87.0352 3523
87.0389 3604
87.0427 3683
87.0465 3761
87.0503 3837
87.0559 3216
87.0616 2680
87.0654 2787
87.0691 2890
87.0729 2989
87.0767 3085
87.0805 3178
87.0842 3268
87.088 3355
87.0918 3440
87.0956 3523
87.0994 3604
87.1031 3683
87.1069 3761
87.1107 3837
87.1163 3216
87.122 2680
87.1258 2787
87.1296 2890
87.1333 2989
87.1371 3085
87.1409 3178
87.1447 3268
87.1484 3355
87.1522 3440
87.156 3523
87.1598 3604
87.1635 3683
87.1673 3761
87.1711 3837
87.1768 3216
87.1824 2680
87.1862 2787
87.19 2890
87.1938 2989
87.1975 3085
87.2013 3178
87.2051 3268
87.2089 3355
87.2126 3440
87.2164 3523
87.2202 3604
87.224 3683
87.2277 3761
87.2315 3837
87.2372 3216
87.2428 2680
87.2466 2787
87.2504 2890
87.2542 2989
87.2579 3085
87.2617 3178
87.2655 3268
87.2693 3355
87.273 3440
87.2768 3523
87.2806 3604
87.2844 3683
87.2882 3761
87.2919 3837
87.2976 3216
87.3033 2680
87.307 2787
87.3108 2890
87.3146 2989
87.3184 3085
87.3221 3178
87.3259 3268
87.3297 3355
87.3335 3440
87.3372 3523
87.341 3604
87.3448 3683
87.3486 3761
87.3523 3837
87.358 3216
87.3637 2680
87.3674 2787
87.3712 2890
87.375 2989
87.3788 3085
87.3826 3178
87.3863 3268
87.3901 3355
87.3939 3440
87.3977 3523
87.4014 3604
87.4052 3683
87.409 3761
87.4128 3837
87.4184 3216
87.4241 2680
87.4279 2787
87.4316 2890
87.4354 2989
87.4392 3085
87.443 3178
87.4467 3268
87.4505 3355
87.4543 3440
87.4581 3523
87.4618 3604
87.4656 3683
87.4694 3761
87.4732 3837
87.4788 3216
87.4845 2680
87.4883 2787
87.4921 2890
87.4958 2989
87.4996 3085
87.5034 3178
87.5072 3268
87.5109 3355
87.5147 3440
87.5185 3523
87.5223 3604
87.526 3683
87.5298 3761
87.5336 3837
87.5393 3216
87.5449 2680
87.5487 2787
87.5525 2890
87.5562 2989
87.56 3085
87.5638 3178
87.5676 3268
87.5714 3355
87.5751 3440
87.5789 3523
87.5827 3604
87.5865 3683
87.5902 3761
87.594 3837
87.5997 3216
87.6053 2680
87.6091 2787
87.6129 2890
87.6167 2989
87.6204 3085
87.6242 3178
87.628 3268
87.6318 3355
87.6355 3440
