87.9098 34076
87.9117 34084
87.9136 34092
87.9155 34100
87.9174 34108
87.9192 34116
87.9211 34124
87.923 34132
87.9249 34140
87.9268 34148
87.9287 34156
87.9306 34164
87.9325 34172
87.9343 34180
87.9362 34188
87.9381 34196
87.94 34204
87.9419 34212
87.9438 34220
87.9457 34228
87.9476 34236
87.9495 34244
87.9513 34252
87.9532 34260
87.9551 34268
87.957 34276
87.9589 34284
87.9608 34292
87.9627 34300
87.9646 34308
87.9664 34316
87.9683 34324
87.9702 34332
87.9721 34340
87.974 34348
87.9759 34356
87.9778 34364
87.9797 34372
87.9815 34380
87.9834 34388
87.9853 34396
87.9872 34404
87.9891 34412
87.991 34420
87.9929 34428
87.9948 34436
87.9967 34444
87.9985 34452
88.0004 34460
88.0023 34468
88.0042 34476
88.0061 34484
88.008 34492
88.0099 34500
88.0118 34508
88.0136 34516
88.0155 34524
88.0174 34532
88.0193 34540
88.0212 34548
88.0231 34556
88.025 34564
88.0269 34572
88.0287 34580
88.0306 34588
88.0325 34596
88.0344 34604
88.0363 34612
88.0382 34620
88.0401 34628
88.042 34636
88.0439 34644
88.0457 34652
88.0476 34660
88.0495 34668
88.0514 34676
88.0533 34684
88.0552 34692
88.0571 34700
88.059 34708
88.0608 34716
88.0627 34724
88.0646 34732
88.0665 34740
88.0684 34748
88.0703 34756
88.0722 34764
88.0741 34772
88.0759 34780
88.0778 34788
88.0797 34796
88.0816 34804
88.0835 34812
88.0854 34820
88.0873 34828
88.0892 34836
88.0911 34844
88.0929 34852
88.0948 34860
88.0967 34868
88.0986 34876
88.1005 34884
88.1024 34892
88.1043 34900
88.1062 34908
88.108 34916
88.1099 34924
88.1118 34932
88.1137 34940
88.1156 34948
88.1175 34956
88.1194 34964
88.1213 34972
88.1231 34980
88.125 34988
88.1269 34996
88.1288 35004
88.1307 35012
88.1326 35020
88.1345 35028
88.1364 35036
88.1383 35044
88.1401 35052
88.142 35060
88.1439 35068
88.1458 35076
88.1477 35084
88.1496 35092
88.1515 35100
88.1534 35108
88.1552 35116
88.1571 35124
88.159 35132
88.1609 35140
88.1628 35148
88.1647 35156
88.1666 35164
88.1685 35172
88.1703 35180
88.1722 35188
88.1741 35196
88.176 35204
88.1779 35212
88.1798 35220
88.1817 35228
88.1836 35236
88.1855 35244
88.1873 35252
88.1892 35260
88.1911 35268
88.193 35276
88.1949 35284
88.1968 35292
88.1987 35300
88.2006 35308
88.2024 35316
88.2043 35324
88.2062 35332
88.2081 35340
88.21 35348
88.2119 35356
88.2138 35364
88.2157 35372
88.2175 35380
88.2194 35388
88.2213 35396
88.2232 35404
88.2251 35412
88.227 35420
88.2289 35428
88.2308 35436
88.2327 35444
88.2345 35452
88.2364 35460
88.2383 35468
88.2402 35476
88.2421 35484
88.244 35492
88.2459 35500
88.2478 35508
88.2496 35516
88.2515 35524
88.2534 35532
88.2553 35540
88.2572 35548
88.2591 35556
88.261 35564
88.2629 35572
88.2647 35580
88.2666 35588
88.2685 35596
88.2704 35604
88.2723 35612
88.2742 35620
88.2761 35628
88.278 35636
88.2799 35644
88.2817 35652
88.2836 35660
88.2855 35668
88.2874 35676
88.2893 35684
88.2912 35692
88.2931 35700
88.295 35708
88.2968 35716
88.2987 35724
88.3006 35732
88.3025 35740
88.3044 35748
88.3063 35756
88.3082 35764
88.3101 35772
88.3119 35780
88.3138 35788
88.3157 35796
88.3176 35804
88.3195 35812
88.3214 35820
88.3233 35828
88.3252 35836
88.3271 35844
88.3289 35852
88.3308 35860
88.3327 35868
88.3346 35876
88.3365 35884
88.3384 35892
88.3403 35900
88.3422 35908
88.344 35916
88.3459 35923
88.3478 35930
88.3497 35937
88.3516 35944
88.3535 35951
88.3554 35958
88.3573 35965
88.3591 35972
88.361 35979
88.3629 35986
88.3648 35993
88.3667 36000
88.3686 36007
88.3705 36014
88.3724 36021
88.3743 36028
88.3761 36035
88.378 36042
88.3799 36049
88.3818 36056
88.3837 36063
88.3856 36070
88.3875 36077
88.3894 36084
88.3912 36091
88.3931 36098
88.395 36105
88.3969 36112
88.3988 36119
88.4007 36126
88.4026 36133
88.4045 36140
88.4063 36147
88.4082 36154
88.4101 36161
88.412 36168
88.4139 36175
88.4158 36182
88.4177 36189
88.4196 36196
88.4215 36203
88.4233 36210
88.4252 36217
88.4271 36224
88.429 36231
88.4309 36238
88.4328 36245
88.4347 36252
88.4366 36259
88.4384 36266
88.4403 36273
88.4422 36280
88.4441 36287
88.446 36294
88.4479 36301
88.4498 36308
88.4517 36315
88.4535 36322
88.4554 36329
88.4573 36336
88.4592 36343
88.4611 36350
88.463 36357
88.4649 36364
88.4668 36371
88.4687 36378
88.4705 36385
88.4724 36392
88.4743 36399
88.4762 36406
88.4781 36413
88.48 36420
88.4819 36427
88.4838 36434
88.4856 36441
88.4875 36448
88.4894 36455
88.4913 36462
88.4932 36469
88.4951 36476
88.497 36483
88.4989 36490
88.5007 36497
88.5026 36504
88.5045 36511
88.5064 36518
88.5083 36525
88.5102 36532
88.5121 36539
88.514 36546
88.5159 36553
88.5177 36560
88.5196 36567
88.5215 36574
88.5234 36581
88.5253 36588
88.5272 36595
88.5291 36602
88.531 36609
88.5328 36616
88.5347 36623
88.5366 36630
88.5385 36637
88.5404 36644
88.5423 36651
88.5442 36658
88.5461 36665
88.5479 36672
88.5498 36679
88.5517 36686
88.5536 36693
88.5555 36700
88.5574 36707
88.5593 36714
88.5612 36721
88.5631 36728
88.5649 36735
88.5668 36742
88.5687 36749
88.5706 36756
88.5725 36763
88.5744 36770
88.5763 36777
88.5782 36784
88.58 36791
88.5819 36798
88.5838 36805
88.5857 36812
88.5876 36819
88.5895 36826
88.5914 36833
88.5933 36840
88.5951 36847
88.597 36854
88.5989 36861
88.6008 36868
88.6027 36875
88.6046 36882
88.6065 36889
88.6084 36896
88.6103 36903
88.6121 36910
88.614 36917
88.6159 36924
88.6178 36931
88.6197 36938
88.6216 36945
88.6235 36952
88.6254 36959
88.6272 36966
88.6291 36973
88.631 36980
88.6329 36987
88.6348 36994
88.6367 37001
88.6386 37008
88.6405 37015
88.6423 37022
88.6442 37029
88.6461 37036
88.648 37043
88.6499 37050
88.6518 37057
88.6537 37064
88.6556 37071
88.6575 37078
88.6593 37085
88.6612 37092
88.6631 37099
88.665 37106
88.6669 37113
88.6688 37120
88.6707 37127
88.6726 37134
88.6744 37141
88.6763 37148
88.6782 37155
88.6801 37162
88.682 37169
88.6839 37176
88.6858 37183
88.6877 37190
88.6895 37197
88.6914 37204
88.6933 37211
88.6952 37218
88.6971 37225
88.699 37232
88.7009 37239
88.7028 37246
88.7047 37253
88.7065 37260
88.7084 37267
88.7103 37274
88.7122 37281
88.7141 37288
88.716 37295
88.7179 37302
88.7198 37309
88.7216 37316
88.7235 37323
88.7254 37330
88.7273 37337
88.7292 37344
88.7311 37351
88.733 37358
88.7349 37365
88.7367 37372
88.7386 37379
88.7405 37386
88.7424 37393
88.7443 37400
88.7462 37407
88.7481 37414
88.75 37421
88.7519 37428
88.7537 37435
88.7556 37442
88.7575 37449
88.7594 37456
88.7613 37463
88.7632 37470
88.7651 37477
88.767 37484
88.7688 37491
88.7707 37498
88.7726 37505
88.7745 37512
88.7764 37519
88.7783 37526
88.7802 37533
88.7821 37540
88.7839 37547
88.7858 37554
88.7877 37561
88.7896 37568
88.7915 37575
88.7934 37582
88.7953 37589
88.7972 37596
88.8019 36984
88.8028 36448
88.8038 36136
88.8047 35853
88.8057 35570
88.8066 35287
88.8076 35004
88.8085 34721
88.8094 34438
88.8104 34156
88.8113 33873
88.8123 33590
88.8132 33307
88.8142 33024
88.8151 32741
88.8161 32458
88.817 32175
88.8179 31892
88.8189 31610
88.8198 31327
88.8208 31044
88.8217 30761
88.8227 30478
88.8236 30195
88.8246 29912
88.8255 29629
88.8264 29346
88.8274 29064
88.8283 28781
88.8293 28498
88.8302 28215
88.8312 27932
88.8321 27649
88.833 27366
88.834 27083
88.8349 26800
88.8359 26518
88.8368 26235
88.8378 25952
88.8387 25669
88.8397 25386
88.8406 25103
88.8415 24820
88.8425 24537
88.8434 24254
88.8444 23972
88.8453 23689
88.8463 23406
88.8472 23123
88.8482 22840
88.8491 22557
88.85 22274
88.851 21991
88.8519 21708
88.8529 21426
88.8538 21143
88.8548 20860
88.8557 20577
88.8566 20294
88.8576 20011
88.8585 19728
88.8595 19445
88.8604 19162
88.8614 18224
88.867 18239
88.8689 18254
88.8708 18269
88.8727 18284
88.8746 18299
88.8765 18314
88.8783 18329
88.8802 18344
88.8821 18359
88.884 18374
88.8859 18389
88.8878 18404
88.8897 18419
88.8916 18434
88.8935 18449
88.8953 18464
88.8972 18479
88.8991 18494
88.901 18509
88.9029 18524
88.9048 18539
88.9067 18554
88.9086 18569
88.9104 18584
88.9123 18599
88.9142 18614
88.9161 18629
88.918 18644
88.9199 18659
88.9218 18674
88.9237 18689
88.9255 18704
88.9274 18719
88.9293 18734
88.9312 18749
88.9331 18764
88.935 18779
88.9369 18794
88.9388 18809
88.9407 18824
88.9425 18839
88.9444 18854
88.9463 18869
88.9482 18884
88.9501 18899
88.952 18914
88.9539 18929
88.9558 18944
88.9576 18959
88.9595 18974
88.9614 18989
88.9633 19004
88.9652 19019
88.9671 19034
88.969 19049
88.9709 19064
88.9727 19079
88.9746 19094
88.9765 19109
88.9784 19124
88.9803 19139
88.9822 19154
88.9841 19168
88.986 19182
88.9879 19196
88.9897 19210
88.9916 19224
88.9935 19238
88.9954 19252
88.9973 19266
88.9992 19280
89.0011 19294
89.003 19308
89.0048 19322
89.0067 19336
89.0086 19350
89.0105 19364
89.0124 19378
89.0143 19392
89.0162 19406
89.0181 19420
89.0199 19434
89.0218 19448
89.0237 19462
89.0256 19476
89.0275 19490
89.0294 19504
89.0313 19518
89.0332 19532
89.0351 19546
89.0369 19560
89.0388 19574
89.0407 19588
89.0426 19602
89.0445 19616
89.0464 19630
89.0483 19644
89.0502 19658
89.052 19672
89.0539 19686
89.0558 19700
89.0577 19714
89.0596 19728
89.0615 19742
89.0634 19756
89.0653 19770
89.0671 19784
89.069 19798
89.0709 19812
89.0728 19826
89.0747 19840
89.0766 19854
89.0785 19868
89.0804 19882
89.0823 19896
89.0841 19910
89.086 19924
89.0879 19938
89.0898 19952
89.0917 19966
89.0936 19980
89.0955 19994
89.0974 20008
89.0992 20022
89.1011 20036
89.103 20050
89.1049 20064
89.1068 20078
89.1087 20092
89.1106 20106
89.1125 20120
89.1143 20134
89.1162 20148
89.1181 20162
89.12 20176
89.1219 20190
89.1238 20204
89.1257 20218
89.1276 20232
89.1295 20246
89.1313 20260
89.1332 20274
89.1351 20288
89.137 20302
89.1389 20316
89.1408 20330
89.1427 20344
89.1446 20358
89.1464 20372
89.1483 20386
89.1502 20400
89.1521 20414
89.154 20428
89.1559 20442
89.1578 20456
89.1597 20470
89.1615 20484
89.1634 20498
89.1653 20512
89.1672 20526
89.1691 20539
89.171 20552
89.1729 20565
89.1748 20578
89.1767 20591
89.1785 20604
89.1804 20617
89.1823 20630
89.1842 20643
89.1861 20656
89.188 20669
89.1899 20682
89.1918 20695
89.1936 20708
89.1955 20721
89.1974 20734
89.1993 20747
89.2012 20760
89.2031 20773
89.205 20786
89.2069 20799
89.2087 20812
89.2106 20825
89.2125 20838
89.2144 20851
89.2163 20864
89.2182 20877
89.2201 20890
89.222 20903
89.2239 20916
89.2257 20929
89.2276 20942
89.2295 20955
89.2314 20968
89.2333 20981
89.2352 20994
89.2371 21007
89.239 21020
89.2408 21033
89.2427 21046
89.2446 21059
89.2465 21072
89.2484 21085
89.2503 21098
89.2522 21111
89.2541 21124
89.2559 21137
89.2578 21150
89.2597 21163
89.2616 21176
89.2635 21189
89.2654 21202
89.2673 21215
89.2692 21228
89.2711 21241
89.2729 21254
89.2748 21267
89.2767 21280
89.2786 21293
89.2805 21306
89.2824 21319
89.2843 21332
89.2862 21345
89.288 21358
89.2899 21371
89.2918 21384
89.2937 21397
89.2956 21410
89.2975 21423
89.2994 21436
89.3013 21449
89.3031 21462
89.305 21475
89.3069 21488
89.3088 21501
89.3107 21514
89.3126 21527
89.3145 21540
89.3164 21553
89.3183 21566
89.3201 21579
89.322 21592
89.3239 21605
89.3258 21618
89.3277 21631
89.3296 21644
89.3315 21657
89.3334 21670
89.3352 21683
89.3371 21696
89.339 21709
89.3409 21722
89.3428 21735
89.3447 21748
89.3466 21761
89.3485 21774
89.3503 21787
89.3522 21800
89.3541 21813
89.356 21826
89.3579 21839
89.3598 21852
89.3617 21865
89.3636 21878
89.3655 21891
89.3673 21904
89.3692 21917
89.3711 21930
89.373 21943
89.3749 21956
89.3768 21969
89.3787 21982
89.3806 21995
89.3824 22008
89.3843 22021
89.3862 22034
89.3881 22047
89.39 22060
89.3919 22073
89.3938 22086
89.3957 22099
89.3975 22112
89.3994 22124
89.4013 22136
89.4032 22148
89.4051 22160
89.407 22172
89.4089 22184
89.4108 22196
89.4127 22208
89.4145 22220
89.4164 22232
89.4183 22244
89.4202 22256
89.4221 22268
89.424 22280
89.4259 22292
89.4278 22304
89.4296 22316
89.4315 22328
89.4334 22340
89.4353 22352
89.4372 22364
89.4391 22376
89.441 22388
89.4429 22400
89.4447 22412
89.4466 22424
89.4485 22436
89.4504 22448
89.4523 22460
89.4542 22472
89.4561 22484
89.458 22496
89.4599 22508
89.4617 22520
89.4636 22532
89.4655 22544
89.4674 22556
89.4693 22568
89.4712 22580
89.4731 22592
89.475 22604
89.4768 22616
89.4787 22628
89.4806 22640
89.4825 22652
89.4844 22664
89.4863 22676
89.4882 22688
89.4901 22700
89.4919 22712
89.4938 22724
89.4957 22736
89.4976 22748
89.4995 22760
89.5014 22772
89.5033 22784
89.5052 22796
89.5071 22808
89.5089 22820
89.5108 22832
89.5127 22844
89.5146 22856
89.5165 22868
89.5184 22880
89.5203 22892
89.5222 22904
89.524 22916
89.5259 22928
89.5278 22940
89.5297 22952
89.5316 22964
89.5335 22976
89.5354 22988
89.5373 23000
89.5391 23012
89.541 23024
89.5429 23036
89.5448 23048
89.5467 23060
89.5486 23072
89.5505 23084
89.5524 23096
89.5543 23108
89.5561 23120
89.558 23132
89.5599 23144
89.5618 23156
89.5637 23168
89.5656 23180
89.5675 23192
89.5694 23204
89.5712 23216
89.5731 23228
89.575 23240
89.5769 23252
89.5788 23264
89.5807 23276
89.5826 23288
89.5845 23300
89.5863 23312
89.5882 23324
89.5901 23336
89.592 23348
89.5939 23360
89.5958 23372
89.5977 23384
89.5996 23396
89.6015 23408
89.6033 23420
89.6052 23432
89.6071 23444
89.609 23456
89.6109 23468
89.6128 23480
89.6147 23492
89.6166 23504
89.6184 23516
89.6203 23528
89.6222 23540
89.6241 23552
89.626 23564
89.6279 23576
89.6298 23588
89.6317 23600
89.6335 23612
89.6354 23624
89.6373 23636
89.6392 23648
89.6411 23660
89.643 23672
89.6449 23684
89.6468 23696
89.6487 23708
89.6505 23720
89.6524 23732
89.6543 23744
89.6562 23756
89.6581 23768
89.66 23780
89.6619 23792
89.6638 23804
89.6656 23816
89.6675 23828
89.6694 23840
89.6713 23852
89.6732 23864
89.6751 23876
89.677 23888
89.6789 23900
89.6807 23912
89.6826 23924
89.6845 23936
89.6864 23948
89.6883 23959
89.6902 23970
89.6921 23981
89.694 23992
89.6959 24003
89.6977 24014
89.6996 24025
89.7015 24036
89.7034 24047
89.7053 24058
89.7072 24069
89.7091 24080
89.711 24091
89.7128 24102
89.7147 24113
89.7166 24124
89.7185 24135
89.7204 24146
89.7223 24157
89.7242 24168
89.7261 24179
89.7279 24190
89.7298 24201
89.7317 24212
89.7336 24223
89.7355 24234
89.7374 24245
89.7393 24256
89.7412 24267
89.7431 24278
89.7449 24289
89.7468 24300
89.7487 24311
89.7506 24322
89.7525 24333
89.7544 24344
89.7563 24355
89.7582 24366
89.76 24377
89.7619 24388
89.7638 24399
89.7657 24410
89.7676 24421
89.7695 24432
89.7714 24443
89.7733 24454
89.7751 24465
89.777 24476
89.7789 24487
89.7808 24498
89.7827 24509
89.7846 24520
89.7865 24531
89.7884 24542
89.7903 24553
89.7921 24564
89.794 24575
89.7959 24586
89.7978 24597
89.7997 24608
89.8016 24619
89.8035 24630
89.8054 24641
89.8072 24652
89.8091 24663
89.811 24674
89.8129 24685
89.8148 24696
89.8167 24707
89.8186 24718
89.8205 24729
89.8223 24740
89.8242 24751
89.8261 24762
89.828 24773
89.8299 24784
89.8318 24795
89.8337 24806
89.8356 24817
89.8375 24828
89.8393 24839
89.8412 24850
89.8431 24861
89.845 24872
89.8469 24883
89.8488 24894
89.8507 24905
89.8526 24916
89.8544 24927
89.8563 24938
89.8582 24949
89.8601 24960
89.862 24971
89.8639 24982
89.8658 24993
89.8677 25004
89.8695 25015
89.8714 25026
89.8733 25037
89.8752 25048
89.8771 25059
89.879 25070
89.8809 25081
89.8828 25092
89.8847 25103
89.8865 25114
89.8884 25125
89.8903 25136
89.8922 25147
89.8941 25158
89.896 25169
89.8979 25180
89.8998 25191
89.9016 25202
89.9035 25213
89.9054 25224
89.9073 25235
89.9092 25246
89.9111 25257
89.913 25268
89.9149 25279
89.9167 25290
89.9186 25301
89.9205 25312
89.9224 25323
89.9243 25334
89.9262 25345
89.9281 25356
89.93 25367
89.9319 25378
89.9337 25389
89.9356 25400
89.9375 25411
89.9394 25422
89.9413 25433
89.9432 25444
89.9451 25455
89.947 25466
89.9488 25477
89.9507 25488
89.9526 25499
89.9545 25510
89.9564 25521
89.9583 25532
89.9602 25543
89.9621 25554
89.9639 25565
89.9658 25576
89.9677 25587
89.9696 25598
89.9715 25609
89.9734 25620
89.9753 25631
89.9772 25642
89.9791 25653
89.9809 25664
89.9828 25675
89.9847 25686
89.9866 25697
89.9885 25708
89.9904 25719
89.9923 25730
89.9942 25741
89.996 25752
89.9979 25763
89.9998 25774
90.0017 25785
90.0036 25796
90.0055 25807
90.0074 25818
90.0093 25829
90.0111 25840
90.013 25851
90.0149 25862
90.0168 25873
90.0187 25884
90.0206 25895
90.0225 25906
90.0244 25917
90.0263 25928
90.0281 25939
90.03 25950
90.0319 25961
90.0338 25972
90.0357 25983
90.0376 25994
90.0395 26005
90.0414 26016
90.0432 26027
90.0451 26038
90.047 26049
90.0489 26060
90.0508 26071
90.0527 26082
90.0546 26093
90.0565 26104
90.0583 26115
90.0602 26126
90.0621 26136
90.064 26146
90.0659 26156
90.0678 26166
90.0697 26176
90.0716 26186
90.0735 26196
90.0753 26206
90.0772 26216
90.0791 26226
90.081 26236
90.0829 26246
90.0848 26256
90.0867 26266
90.0886 26276
90.0904 26286
90.0923 26296
90.0942 26306
90.0961 26316
90.098 26326
90.0999 26336
90.1018 26346
90.1037 26356
90.1055 26366
90.1074 26376
90.1093 26386
90.1112 26396
90.1131 26406
90.115 26416
90.1169 26426
90.1188 26436
90.1207 26446
90.1225 26456
90.1244 26466
90.1263 26476
90.1282 26486
90.1301 26496
90.132 26506
90.1339 26516
90.1358 26526
90.1376 26536
90.1395 26546
90.1414 26556
90.1433 26566
90.1452 26576
90.1471 26586
90.149 26596
90.1509 26606
90.1527 26616
90.1546 26626
90.1565 26636
90.1584 26646
90.1603 26656
90.1622 26666
90.1641 26676
90.166 26686
90.1679 26696
90.1697 26706
90.1716 26716
90.1735 26726
90.1754 26736
90.1773 26746
90.1792 26756
90.1811 26766
90.183 26776
90.1848 26786
90.1867 26796
90.1886 26806
90.1905 26816
90.1924 26826
90.1943 26836
90.1962 26846
90.1981 26856
90.1999 26866
90.2018 26876
90.2037 26886
90.2056 26896
90.2075 26906
90.2094 26916
90.2113 26926
90.2132 26936
90.2151 26946
90.2169 26956
90.2188 26966
90.2207 26976
90.2226 26986
90.2245 26996
90.2264 27006
90.2283 27016
90.2302 27026
90.232 27036
90.2339 27046
90.2358 27056
90.2377 27066
90.2396 27076
90.2415 27086
90.2434 27096
90.2453 27106
90.2471 27116
90.249 27126
90.2509 27136
90.2528 27146
90.2547 27156
90.2566 27166
90.2585 27176
90.2604 27186
90.2623 27196
90.2641 27206
90.266 27216
90.2679 27226
90.2698 27236
90.2717 27246
90.2736 27256
90.2755 27266
90.2774 27276
90.2792 27286
90.2811 27296
90.283 27306
90.2849 27316
90.2868 27326
90.2887 27336
90.2906 27346
90.2925 27356
90.2943 27366
90.2962 27376
90.2981 27386
90.3 27396
90.3019 27406
90.3038 27416
90.3057 27426
90.3076 27436
90.3095 27446
90.3113 27456
90.3132 27466
90.3151 27476
90.317 27486
90.3189 27496
90.3208 27506
90.3227 27516
90.3246 27526
90.3264 27536
90.3283 27546
90.3302 27556
90.3321 27566
90.334 27576
90.3359 27586
90.3378 27596
90.3397 27606
90.3415 27616
90.3434 27626
90.3453 27636
90.3472 27646
90.3491 27656
90.351 27666
90.3529 27676
90.3548 27686
90.3567 27696
90.3585 27706
90.3604 27716
90.3623 27726
90.3642 27736
90.3661 27746
90.368 27756
90.3699 27766
90.3718 27776
90.3736 27786
90.3755 27796
90.3774 27806
90.3793 27816
90.3812 27826
90.3831 27836
90.385 27846
90.3869 27856
90.3887 27866
90.3906 27876
90.3925 27886
90.3944 27896
90.3963 27906
90.3982 27916
90.4001 27926
90.402 27936
90.4039 27946
90.4057 27956
90.4076 27966
90.4095 27976
90.4114 27986
90.4133 27996
90.4152 28006
90.4171 28016
90.419 28026
90.4208 28036
90.4227 28046
90.4246 28056
90.4265 28066
90.4284 28076
90.4303 28086
90.4322 28096
90.4341 28106
90.4359 28116
90.4378 28126
90.4397 28136
90.4416 28146
90.4435 28156
90.4454 28166
90.4473 28176
90.4492 28186
90.4511 28196
90.4529 28206
90.4548 28216
90.4567 28226
90.4586 28236
90.4605 28246
90.4624 28256
90.4643 28266
90.4662 28276
90.468 28286
90.4699 28296
90.4718 28306
90.4737 28316
90.4756 28326
90.4775 28336
90.4794 28346
90.4813 28356
90.4831 28366
90.4879 27336
90.4888 26800
90.4898 26473
90.4907 26185
90.4917 25897
90.4926 25609
90.4935 25322
90.4945 25034
90.4954 24746
90.4964 24458
90.4973 24170
90.4983 23882
90.4992 23594
90.5002 23307
90.5011 23019
90.502 22731
90.503 22443
90.5039 22155
90.5049 21867
90.5058 21579
90.5068 21292
90.5077 21004
90.5086 20716
90.5096 20428
90.5105 20140
90.5115 19852
90.5124 19564
90.5134 19277
90.5143 18989
90.5153 18701
90.5162 18413
90.5171 18125
90.5181 17837
90.519 17550
90.52 17262
90.5209 16974
90.5219 16686
90.5228 16398
90.5238 16110
90.5247 15822
90.5256 15535
90.5266 15247
90.5275 14959
90.5285 14671
90.5294 14383
90.5304 13400
90.536 13421
90.5379 13442
90.5398 13463
90.5417 13484
90.5436 13505
90.5455 13526
90.5473 13547
90.5492 13568
90.5511 13589
90.553 13610
90.5549 13631
90.5568 13652
90.5587 13673
90.5606 13694
90.5624 13714
90.5643 13734
90.5662 13754
90.5681 13774
90.57 13794
90.5719 13814
90.5738 13834
90.5757 13854
90.5775 13874
90.5794 13894
90.5813 13914
90.5832 13934
90.5851 13954
90.587 13974
90.5889 13994
90.5908 14014
90.5927 14034
90.5945 14054
90.5964 14074
90.5983 14094
90.6002 14114
90.6021 14134
90.6059 13400
90.6068 12864
90.6078 12482
90.6087 12175
90.6097 11869
90.6106 11563
90.6115 11256
90.6125 10950
90.6134 10644
90.6144 10338
90.6153 10031
90.6163 9725
90.6172 9419
90.6182 9112
90.6191 8806
90.62 8500
90.621 8194
90.6219 7887
90.6229 7581
90.6238 7275
90.6248 6432
90.6295 6476
90.6314 6520
90.6332 6564
90.6351 6607
90.637 6650
90.6389 6693
90.6408 6735
90.6427 6777
90.6446 6819
90.6465 6861
90.6483 6902
90.6502 6943
90.6521 6984
90.654 7025
90.6559 7065
90.6578 7105
90.6597 7145
90.6616 7185
90.6635 7224
90.6653 7263
90.6672 7302
90.6691 7341
90.671 7380
90.6729 7418
90.6748 7456
90.6767 7494
90.6786 7532
90.6804 7570
90.6823 7607
90.6842 7644
90.6861 7681
90.688 7718
90.6899 7755
90.6918 7792
90.6937 7828
90.6955 7864
90.6974 7900
90.6993 7936
90.7012 7972
90.7031 8008
90.705 8043
90.7069 8078
90.7088 8113
90.7107 8148
90.7125 8183
90.7144 8218
90.7163 8252
90.7182 8286
90.7201 8320
90.722 8354
90.7239 8388
90.7258 8422
90.7276 8456
90.7295 8489
90.7314 8522
90.7333 8555
90.7352 8588
90.7371 8621
90.739 8654
90.7409 8687
90.7427 8720
90.7446 8752
90.7465 8784
90.7484 8816
90.7503 8848
90.7522 8880
90.7541 8912
90.756 8944
90.7579 8976
90.7597 9008
90.7616 9039
90.7635 9070
90.7654 9101
90.7673 9132
90.7692 9163
90.7711 9194
90.773 9225
90.7748 9256
90.7767 9287
90.7786 9317
90.7805 9347
90.7824 9377
90.7843 9407
90.7862 9437
90.7881 9467
90.7899 9497
90.7918 9527
90.7937 9557
90.7956 9587
90.7975 9616
90.7994 9645
90.8013 9674
90.8032 9703
90.8051 9732
90.8069 9761
90.8088 9790
90.8107 9819
90.8126 9848
90.8145 9877
90.8164 9906
90.8183 9935
90.8202 9963
90.822 9991
90.8239 10019
90.8258 10047
90.8277 10075
90.8296 10103
90.8315 10131
90.8334 10159
90.8353 10187
90.8371 10215
90.839 10243
90.8409 10271
90.8428 10298
90.8447 10325
90.8466 10352
90.8485 10379
90.8504 10406
90.8523 10433
90.8541 10460
90.856 10487
90.8579 10514
90.8598 10541
90.8617 10568
90.8636 10595
90.8655 10622
90.8674 10649
90.8692 10675
90.8711 10701
90.873 10727
90.8749 10753
90.8768 10779
90.8787 10805
90.8806 10831
90.8825 10857
90.8843 10883
90.8862 10909
90.8881 10935
90.89 10961
90.8919 10987
90.8938 11013
90.8957 11039
90.8976 11065
90.8995 11090
90.9013 11115
90.9032 11140
90.9051 11165
90.907 11190
90.9089 11215
90.9108 11240
90.9127 11265
90.9146 11290
90.9164 11315
90.9183 11340
90.9202 11365
90.9221 11390
90.924 11415
90.9259 11440
90.9278 11465
90.9297 11490
90.9315 11515
90.9334 11539
90.9353 11563
90.9372 11587
90.9391 11611
90.941 11635
90.9429 11659
90.9448 11683
90.9467 11707
90.9485 11731
90.9504 11755
90.9523 11779
90.9542 11803
90.9561 11827
90.958 11851
90.9599 11875
90.9618 11899
90.9636 11923
90.9655 11947
90.9674 11971
90.9693 11994
90.9712 12017
90.9731 12040
90.975 12063
90.9769 12086
90.9787 12109
90.9806 12132
90.9825 12155
90.9844 12178
90.9863 12201
90.9882 12224
90.9901 12247
90.992 12270
90.9939 12293
90.9957 12316
90.9976 12339
90.9995 12362
91.0014 12385
91.0033 12408
91.0052 12431
91.0071 12454
91.009 12477
91.0108 12500
91.0127 12522
91.0146 12544
91.0165 12566
91.0184 12588
91.0203 12610
91.0222 12632
91.0241 12654
91.0259 12676
91.0278 12698
91.0297 12720
91.0316 12742
91.0335 12764
91.0354 12786
91.0373 12808
91.0392 12830
91.0411 12852
91.0429 12874
91.0448 12896
91.0467 12918
91.0486 12940
91.0505 12962
91.0524 12984
91.0543 13006
91.0562 13028
91.058 13050
91.0599 13072
91.0618 13093
91.0637 13114
91.0656 13135
91.0675 13156
91.0694 13177
91.0713 13198
91.0731 13219
91.075 13240
91.0769 13261
91.0788 13282
91.0807 13303
91.0826 13324
91.0845 13345
91.0864 13366
91.0883 13387
91.0901 13408
91.092 13429
91.0939 13450
91.0958 13471
91.0977 13492
91.0996 13513
91.1015 13534
91.1034 13555
91.1052 13576
91.1071 13597
91.109 13618
91.1109 13639
91.1128 13660
91.1147 13681
91.1166 13701
91.1185 13721
91.1203 13741
91.1222 13761
91.1241 13781
91.126 13801
91.1279 13821
91.1298 13841
91.1317 13861
91.1336 13881
91.1355 13901
91.1373 13921
91.1392 13941
91.1411 13961
91.143 13981
91.1449 14001
91.1468 14021
91.1487 14041
