51.6304 27737
51.6322 27748
51.6341 27759
51.636 27770
51.6379 27781
51.6398 27792
51.6417 27803
51.6436 27814
51.6455 27825
51.6473 27836
51.6509 27847
51.6528 27858
51.6547 27869
51.6566 27880
51.6585 27891
51.6604 27902
51.6622 27913
51.6641 27924
51.666 27935
51.6679 27946
51.6698 27957
51.6717 27968
51.6736 27979
51.6755 27990
51.679 28001
51.6809 28012
51.6828 28023
51.6847 28034
51.6866 28045
51.6885 28056
51.6904 28067
51.6923 28078
51.6941 28089
51.696 28100
51.6979 28111
51.6998 28122
51.7017 28133
51.7053 28144
51.7072 28155
51.709 28166
51.7109 28177
51.7128 28188
51.7147 28199
51.7166 28210
51.7185 28221
51.7204 28232
51.7223 28243
51.7242 28254
51.726 28265
51.7279 28276
51.7298 28287
51.7317 28298
51.7353 28309
51.7372 28320
51.7391 28331
51.7409 28342
51.7428 28353
51.7447 28364
51.7466 28375
51.7485 28386
51.7504 28397
51.7523 28408
51.7542 28419
51.756 28430
51.7579 28441
51.7615 28452
51.7634 28463
51.7653 28474
51.7672 28485
51.7691 28496
51.7709 28507
51.7728 28518
51.7747 28529
51.7766 28540
51.7785 28551
51.7804 28562
51.7823 28573
51.7842 28584
51.7861 28595
51.7896 28606
51.7915 28617
51.7934 28628
51.7953 28639
51.7972 28650
51.7991 28661
51.801 28672
51.8028 28683
51.8047 28694
51.8066 28705
51.8085 28716
51.8104 28727
51.8123 28738
51.8142 28748
51.8177 28758
51.8196 28768
51.8215 28778
51.8234 28788
51.8253 28798
51.8272 28808
51.8291 28818
51.831 28828
51.8328 28838
51.8347 28848
51.8366 28858
51.8385 28868
51.8404 28878
51.844 28888
51.8459 28898
51.8478 28908
51.8496 28918
51.8515 28928
51.8534 28938
51.8553 28948
51.8572 28958
51.8591 28968
51.861 28978
51.8629 28988
51.8647 28998
51.8666 29008
51.8685 29018
51.8721 29028
51.874 29038
51.8759 29048
51.8778 29058
51.8796 29068
51.8815 29078
51.8834 29088
51.8853 29098
51.8872 29108
51.8891 29118
51.891 29128
51.8929 29138
51.8947 29148
51.8983 29158
51.9002 29168
51.9021 29178
51.904 29188
51.9059 29198
51.9078 29208
51.9097 29218
51.9115 29228
51.9134 29238
51.9153 29248
51.9172 29258
51.9191 29268
51.921 29278
51.9229 29288
51.9248 29298
51.9283 29308
51.9302 29318
51.9321 29328
51.934 29338
51.9359 29348
51.9378 29358
51.9397 29368
51.9415 29378
51.9434 29388
51.9453 29398
51.9472 29408
51.9491 29418
51.951 29428
51.9546 29438
51.9564 29448
51.9583 29458
51.9602 29468
51.9621 29478
51.964 29488
51.9659 29498
51.9678 29508
51.9697 29518
51.9716 29528
51.9734 29538
51.9753 29548
51.9772 29558
51.9791 29568
51.9827 29579
51.9846 29590
51.9865 29601
51.9883 29612
51.9902 29623
51.9921 29634
51.994 29645
51.9959 29656
51.9978 29667
51.9997 29678
52.0016 29689
52.0034 29700
52.0053 29711
52.0072 29722
52.0108 29733
52.0127 29744
52.0146 29755
52.0165 29766
52.0183 29777
52.0202 29788
52.0221 29799
52.024 29810
52.0259 29821
52.0278 29832
52.0297 29843
52.0316 29854
52.0335 29865
52.037 29876
52.0389 29887
52.0408 29898
52.0427 29909
52.0446 29920
52.0465 29931
52.0484 29942
52.0502 29953
52.0521 29964
52.054 29975
52.0559 29986
52.0578 29997
52.0597 30008
52.0616 30019
52.0651 30030
52.067 30041
52.0689 30052
52.0708 30063
52.0727 30074
52.0746 30085
52.0765 30096
52.0784 30107
52.0802 30118
52.0821 30129
52.084 30140
52.0859 30151
52.0878 30162
52.0914 30173
52.0933 30184
52.0952 30195
52.097 30206
52.0989 30217
52.1008 30228
52.1027 30240
52.1046 30252
52.1065 30264
52.1084 30276
52.1103 30288
52.1121 30300
52.114 30312
52.1159 30324
52.1178 30336
52.1214 30348
52.1233 30360
52.1252 30372
52.127 30384
52.1289 30396
52.1308 30408
52.1327 30420
52.1346 30432
52.1365 30444
52.1384 30456
52.1403 30468
52.1422 30480
52.144 30492
52.1476 30504
52.1495 30516
52.1514 30528
52.1533 30540
52.1552 30552
52.1571 30564
52.1589 30576
52.1608 30588
52.1627 30600
52.1646 30612
52.1665 30624
52.1684 30636
52.1703 30648
52.1722 30660
52.174 30672
52.1776 30684
52.1795 30696
52.1814 30708
52.1833 30720
52.1852 30732
52.1871 30744
52.1889 30756
52.1908 30768
52.1927 30780
52.1946 30792
52.1965 30804
52.1984 30816
52.2003 30828
52.2038 30840
52.2057 30852
52.2076 30864
52.2095 30876
52.2114 30888
52.2133 30900
52.2152 30912
52.2171 30924
52.219 30936
52.2208 30948
52.2227 30961
52.2246 30974
52.2265 30987
52.2284 31000
52.232 31013
52.2339 31026
52.2357 31039
52.2376 31052
52.2395 31065
52.2414 31078
52.2433 31091
52.2471 30552
52.248 30016
52.249 29695
52.2499 29409
52.2509 29123
52.2518 28837
52.2527 28551
52.2537 28266
52.2546 27980
52.2556 27694
52.2565 27408
52.2575 27122
52.2601 26836
52.261 26550
52.262 26264
52.2629 25979
52.2639 25693
52.2648 25407
52.2658 25121
52.2667 24835
52.2677 24549
52.2686 24263
52.2695 23978
52.2705 23692
52.2714 23406
52.2724 23120
52.2733 22834
52.2743 22548
52.2752 22262
52.2761 21976
52.2771 21691
52.278 21405
52.279 21119
52.2799 20833
52.2809 20547
52.2818 20261
52.2828 19975
52.2837 19690
52.2863 19404
52.2873 19118
52.2882 18832
52.2892 18546
52.2901 18260
52.291 17974
52.292 17688
52.2929 17403
52.2939 17117
52.2948 16831
52.2958 16545
52.2967 16259
52.2977 15973
52.2986 15008
52.3043 15028
52.3061 15048
52.3097 15068
52.3116 15088
52.3135 15108
52.3154 15128
52.3173 15147
52.3192 15166
52.3227 15185
52.3246 15204
52.3265 15223
52.3284 15242
52.3303 15261
52.3322 15280
52.3341 15299
52.3359 15318
52.3395 15337
52.3414 15356
52.3433 15375
52.3452 15394
52.3471 15413
52.349 15432
52.3508 15451
52.3527 15470
52.3546 15489
52.3565 15508
52.3584 15527
52.3603 15546
52.3622 15565
52.3686 15008
52.3695 14472
52.3705 14101
52.3714 13798
52.3724 13496
52.3733 13193
52.3743 12890
52.3752 12588
52.3761 12285
52.3771 11983
52.378 11680
52.379 11378
52.3799 11075
52.3809 10772
52.3818 10470
52.3828 10167
52.3837 9865
52.3846 9562
52.3856 9259
52.3865 8957
52.3875 8654
52.3884 8352
52.3894 8049
52.3903 7747
52.3913 7236
52.3939 6968
52.3967 7236
52.3967 7276
52.3986 7316
52.4005 7356
52.4024 7396
52.4043 7435
52.4078 7474
52.4097 7513
52.4116 7552
52.4135 7591
52.4154 7629
52.4173 7667
52.4192 7705
52.421 7743
52.4229 7781
52.4248 7818
52.4267 7855
52.4286 7892
52.4305 7929
52.4341 7966
52.4359 8003
52.4378 8039
52.4397 8075
52.4416 8111
52.4435 8147
52.4454 8183
52.4473 8219
52.4492 8254
52.451 8289
52.4529 8324
52.4548 8359
52.4567 8394
52.4586 8429
52.4622 8464
52.4641 8498
52.466 8532
52.4678 8566
52.4697 8600
52.4716 8634
52.4735 8668
52.4754 8702
52.4773 8736
52.4792 8769
52.4811 8802
52.4829 8835
52.4848 8868
52.4867 8901
52.4903 8934
52.4922 8967
52.4941 9000
52.496 9032
52.4978 9064
52.4997 9096
52.5016 9128
52.5035 9160
52.5054 9192
52.5073 9224
52.5092 9256
52.5111 9288
52.513 9319
52.5148 9350
52.5184 9381
52.5203 9412
52.5222 9443
52.5241 9474
52.526 9505
52.5279 9536
52.5297 9567
52.5316 9598
52.5335 9628
52.5354 9658
52.5373 9688
52.5392 9718
52.5411 9748
52.543 9778
52.5465 9808
52.5484 9838
52.5503 9868
52.5522 9898
52.5541 9928
52.556 9957
52.5579 9986
52.5597 10015
52.5616 10044
52.5635 10073
52.5654 10102
52.5673 10131
52.5692 10160
52.5711 10189
52.5746 10218
52.5765 10247
52.5784 10276
52.5803 10304
52.5822 10332
52.5841 10360
52.586 10388
52.5879 10416
52.5898 10444
52.5916 10472
52.5935 10500
52.5954 10528
52.5973 10556
52.5992 10584
52.6028 10612
52.6047 10640
52.6065 10668
52.6084 10695
52.6103 10722
52.6122 10749
52.6141 10776
52.616 10803
52.6179 10830
52.6198 10857
52.6216 10884
52.6235 10911
52.6254 10938
52.629 10965
52.6309 10992
52.6328 11019
52.6347 11046
52.6366 11073
52.6384 11099
52.6403 11125
52.6422 11151
52.6441 11177
52.646 11203
52.6479 11229
52.6498 11255
52.6517 11281
52.6535 11307
52.6554 11333
52.659 11359
52.6609 11385
52.6628 11411
52.6647 11437
52.6666 11463
52.6684 11489
52.6703 11515
52.6722 11540
52.6741 11565
52.676 11590
52.6779 11615
52.6798 11640
52.6817 11665
52.6852 11690
52.6871 11715
52.689 11740
52.6909 11765
52.6928 11790
52.6947 11815
52.6966 11840
52.6985 11865
52.7003 11890
52.7022 11915
52.7041 11940
52.706 11965
52.7079 11990
52.7098 12014
52.7134 12038
52.7152 12062
52.7171 12086
52.719 12110
52.7209 12134
52.7228 12158
52.7247 12182
52.7266 12206
52.7285 12230
52.7303 12254
52.7322 12278
52.7341 12302
52.736 12326
52.7379 12350
52.7398 12374
52.7434 12398
52.7452 12422
52.7471 12446
52.749 12470
52.7509 12494
52.7528 12517
52.7547 12540
52.7566 12563
52.7585 12586
52.7604 12609
52.7622 12632
52.7641 12655
52.766 12678
52.7696 12701
52.7715 12724
52.7734 12747
52.7753 12770
52.7771 12793
52.779 12816
52.7809 12839
52.7828 12862
52.7847 12885
52.7866 12908
52.7885 12931
52.7904 12954
52.7922 12977
52.7941 13000
52.7977 13023
52.7996 13046
52.8015 13069
52.8034 13091
52.8053 13113
52.8071 13135
52.809 13157
52.8109 13179
52.8128 13201
52.8147 13223
52.8166 13245
52.8185 13267
52.8204 13289
52.8223 13311
52.8258 13333
52.8277 13355
52.8296 13377
52.8315 13399
52.8334 13421
52.8353 13443
52.8372 13465
52.839 13487
52.8409 13509
52.8428 13531
52.8447 13553
52.8466 13575
52.8485 13597
52.8504 13619
52.8539 13641
52.8558 13663
52.8596 12864
52.8606 12328
52.8615 11941
52.8625 11634
52.8634 11326
52.8643 11018
52.8653 10711
52.8662 10403
52.8672 10095
52.8681 9787
52.8691 9480
52.87 9172
52.871 8864
52.8719 8557
52.8728 8249
52.8738 7941
52.8747 7634
52.8757 7326
52.8766 7018
52.8776 6710
52.8802 6164
52.8811 5896
52.884 6164
52.884 6211
52.8858 6258
52.8877 6304
52.8896 6350
52.8915 6396
52.8934 6441
52.897 6486
52.8989 6531
52.9007 6575
52.9026 6619
52.9045 6663
52.9064 6707
52.9083 6750
52.9102 6793
52.9121 6836
52.914 6879
52.9158 6921
52.9177 6963
52.9196 7005
52.9215 7047
52.9251 7088
52.927 7129
52.9289 7170
52.9307 7211
52.9326 7251
52.9345 7291
52.9364 7331
52.9383 7371
52.9402 7410
52.9421 7449
52.944 7488
52.9459 7527
52.9477 7566
52.9513 7604
52.9532 7642
52.9551 7680
52.957 7718
52.9589 7756
52.9608 7794
52.9626 7831
52.9645 7868
52.9664 7905
52.9683 7942
52.9702 7979
52.9721 8016
52.974 8052
52.9759 8088
52.9777 8124
52.9813 8160
52.9832 8196
52.9851 8232
52.987 8267
52.9889 8302
52.9908 8337
52.9926 8372
52.9945 8407
52.9964 8442
52.9983 8477
53.0002 8511
53.0021 8545
53.004 8579
53.0076 8613
53.0094 8647
53.0113 8681
53.0132 8715
53.0151 8748
53.017 8781
53.0189 8814
53.0208 8847
53.0227 8880
53.0245 8913
53.0264 8946
53.0283 8979
53.0302 9011
53.0321 9043
53.034 9075
53.0376 9107
53.0394 9139
53.0413 9171
53.0432 9203
53.0451 9235
53.047 9267
53.0489 9299
53.0508 9330
53.0527 9361
53.0546 9392
53.0564 9423
53.0583 9454
53.0602 9485
53.0638 9516
53.0657 9547
53.0676 9578
53.0695 9608
53.0713 9638
53.0732 9668
53.0751 9698
53.077 9728
53.0789 9758
53.0808 9788
53.0827 9818
53.0846 9848
53.0864 9878
53.0883 9908
53.0902 9937
53.0938 9966
53.0957 9995
53.0976 10024
53.0995 10053
53.1013 10082
53.1032 10111
53.1051 10140
53.107 10169
53.1089 10198
53.1108 10227
53.1127 10256
53.1146 10285
53.1165 10313
53.1183 10341
53.1219 10369
53.1238 10397
53.1257 10425
53.1276 10453
53.1295 10481
53.1314 10509
53.1332 10537
53.1351 10565
53.137 10593
53.1389 10621
53.1408 10649
53.1427 10676
53.1446 10703
53.1481 10730
53.15 10757
53.1519 10784
53.1538 10811
53.1557 10838
53.1576 10865
53.1595 10892
53.1614 10919
53.1632 10946
53.1651 10973
53.167 11000
53.1689 11027
53.1708 11054
53.1727 11080
53.1746 11106
53.1782 11132
53.18 11158
53.1819 11184
53.1838 11210
53.1857 11236
53.1876 11262
53.1895 11288
53.1914 11314
53.1933 11340
53.1951 11366
53.197 11392
53.1989 11418
53.2008 11444
53.2044 11470
53.2063 11496
53.2082 11521
53.21 11546
53.2119 11571
53.2138 11596
53.2157 11621
53.2176 11646
53.2195 11671
53.2242 10720
53.2252 10184
53.2261 9777
53.227 9462
53.228 9147
53.2289 8833
53.2299 8518
53.2325 8204
53.2335 7889
53.2344 7574
53.2353 7260
53.2363 6945
53.2372 6631
53.2382 6316
53.2391 6001
53.2401 5687
53.241 5092
53.242 4824
53.2448 5092
53.2448 5149
53.2467 5205
53.2485 5261
53.2521 5316
53.254 5371
53.2559 5425
53.2578 5478
53.2597 5531
53.2616 5583
53.2634 5635
53.2653 5686
53.2672 5737
53.2691 5788
53.271 5838
53.2729 5888
53.2748 5937
53.2784 5986
53.2802 6034
53.2821 6082
53.284 6130
53.2859 6177
53.2878 6224
53.2897 6271
53.2916 6317
53.2935 6363
53.2953 6409
53.2972 6454
53.2991 6499
53.301 6544
53.3046 6588
53.3065 6632
53.3084 6676
53.3102 6720
53.3121 6763
53.314 6806
53.3159 6849
53.3178 6891
53.3197 6933
53.3216 6975
53.3235 7017
53.3254 7058
53.3272 7099
53.3291 7140
53.331 7181
53.3346 7222
53.3365 7262
53.3384 7302
53.3403 7342
53.3421 7382
53.344 7421
53.3459 7460
53.3478 7499
53.3497 7538
53.3516 7577
53.3535 7615
53.3554 7653
53.3572 7691
53.3608 7729
53.3627 7767
53.3646 7804
53.3665 7841
53.3684 7878
53.3703 7915
53.3721 7952
53.374 7989
53.3759 8025
53.3778 8061
53.3797 8097
53.3816 8133
53.3835 8169
53.3854 8205
53.3873 8241
53.3908 8276
53.3927 8311
53.3946 8346
53.3965 8381
53.3984 8416
53.4003 8451
53.4022 8485
53.404 8519
53.4059 8553
53.4078 8587
53.4097 8621
53.4116 8655
53.4135 8689
53.4171 8723
53.4189 8756
53.4208 8789
53.4227 8822
53.4246 8855
53.4265 8888
53.4284 8921
53.4303 8954
53.4322 8987
53.434 9019
53.4359 9051
53.4378 9083
53.4397 9115
53.4416 9147
53.4435 9179
53.449 8576
53.4499 8040
53.4509 7603
53.4518 7279
53.4527 6954
53.4537 6630
53.4546 6306
53.4556 5981
53.4565 5657
53.4575 5332
53.4584 5008
53.4593 4683
53.4603 4020
53.4612 3752
53.4641 4020
53.4641 4092
53.4659 4163
53.4695 4233
53.4714 4301
53.4733 4368
53.4752 4434
53.4771 4499
53.479 4563
53.4808 4626
53.4827 4689
53.4846 4751
53.4865 4812
53.4884 4872
53.4903 4931
53.4939 4990
53.4957 5048
53.4976 5105
53.4995 5162
53.5014 5218
53.5033 5274
53.5052 5329
53.5071 5383
53.509 5437
53.5109 5490
53.5127 5543
53.5146 5595
53.5165 5647
53.5184 5698
53.5203 5749
53.5239 5799
53.5258 5849
53.5276 5899
53.5295 5948
53.5314 5997
53.5333 6045
53.5352 6093
53.5371 6141
53.539 6188
53.5409 6235
53.5427 6282
53.5446 6328
53.5465 6374
53.5501 6420
53.552 6465
53.5539 6510
53.5558 6555
53.5576 6599
53.5595 6643
53.5614 6687
53.5633 6730
53.5652 6773
53.5671 6816
53.569 6859
53.5709 6901
53.5728 6943
53.5746 6985
53.5765 7027
53.5801 7068
53.582 7109
53.5839 7150
53.5858 7191
53.5877 7231
53.5895 7271
53.5914 7311
53.5933 7351
53.5952 7391
53.5971 7430
53.599 7469
53.6009 7508
53.6028 7547
53.6063 7586
53.6082 7624
53.6101 7662
53.612 7700
53.6139 7738
53.6158 7776
53.6177 7813
53.6195 7850
53.6214 7887
53.6233 7924
53.6252 7961
53.6271 7998
53.629 8034
53.6309 8070
53.6328 8106
53.6363 8142
53.6382 8178
53.6401 8214
53.642 8249
53.6439 8284
53.6458 8319
53.6477 8354
53.6496 8389
53.6514 8424
53.6533 8459
53.6552 8493
53.6571 8527
53.659 8561
53.6626 8595
53.6645 8629
53.6663 8663
53.6682 8697
53.6701 8731
53.672 8764
53.6739 8797
53.6758 8830
53.6777 8863
53.6796 8896
53.6814 8929
53.6833 8962
53.6852 8995
53.6871 9027
53.689 9059
53.6926 9091
53.6945 9123
53.6964 9155
53.6982 9187
53.7001 9219
53.702 9251
53.7039 9283
53.7058 9314
53.7077 9345
53.7096 9376
53.7115 9407
53.7133 9438
53.7152 9469
53.7171 9500
53.7207 9531
53.7226 9562
53.7245 9593
53.7264 9623
53.7282 9653
53.7301 9683
53.732 9713
53.7339 9743
53.7358 9773
53.7377 9803
53.7396 9833
53.7415 9863
53.7434 9893
53.7452 9923
53.7488 9952
53.7507 9981
53.7526 10010
53.7545 10039
53.7564 10068
53.7583 10097
53.7601 10126
53.762 10155
53.7639 10184
53.7658 10213
53.7677 10242
53.7696 10271
53.7715 10299
53.7734 10327
53.7769 10355
53.7788 10383
53.7807 10411
53.7826 10439
53.7845 10467
53.7864 10495
53.7883 10523
53.7901 10551
53.792 10579
53.7939 10607
53.7958 10635
53.7977 10663
53.7996 10690
53.8032 10717
53.805 10744
53.8069 10771
53.8088 10798
53.8107 10825
53.8126 10852
53.8145 10879
53.8164 10906
53.8183 10933
53.8202 10960
53.822 10987
53.8239 11014
53.8258 11041
53.8277 11068
53.8296 11094
53.8332 11120
53.8351 11146
53.8369 11172
53.8388 11198
53.8407 11224
53.8426 11250
53.8445 11276
53.8464 11302
53.8483 11328
53.8502 11354
53.852 11380
53.8539 11406
53.8558 11432
53.8594 11458
53.8613 11484
53.8632 11510
53.8651 11535
53.867 11560
53.8688 11585
53.8707 11610
53.8726 11635
53.8745 11660
53.8764 11685
53.8783 11710
53.8802 11735
53.8821 11760
53.8839 11785
53.8875 11810
53.8894 11835
53.8913 11860
53.8932 11885
53.8951 11910
53.897 11935
53.8988 11960
53.9007 11985
53.9026 12009
53.9045 12033
53.9064 12057
53.9083 12081
53.9102 12105
53.9121 12129
53.9139 12153
53.9175 12177
53.9194 12201
53.9213 12225
53.9232 12249
53.9251 12273
53.927 12297
53.9289 12321
53.9307 12345
53.9326 12369
53.9345 12393
53.9364 12417
53.9383 12441
53.9402 12465
53.9438 12489
53.9456 12513
53.9475 12536
53.9494 12559
53.9513 12582
53.9532 12605
53.9551 12628
53.957 12651
53.9589 12674
53.9607 12697
53.9626 12720
53.9645 12743
53.9664 12766
53.9683 12789
53.9719 12812
53.9738 12835
53.9756 12858
53.9775 12881
53.9794 12904
53.9813 12927
53.9832 12950
53.9851 12973
53.987 12996
53.9889 13019
53.9908 13042
53.9926 13065
53.9945 13087
53.9981 13109
54 13131
54.0019 13153
54.0038 13175
54.0057 13197
54.0075 13219
54.0094 13241
54.0113 13263
54.0132 13285
54.0151 13307
54.017 13329
54.0189 13351
54.0208 13373
54.0226 13395
54.0245 13417
54.0281 13439
54.03 13461
54.0319 13483
54.0338 13505
54.0357 13527
54.0375 13549
54.0394 13571
54.0413 13593
54.0432 13615
54.0451 13637
54.047 13659
54.0489 13681
54.0508 13702
54.0543 13723
54.0562 13744
54.0581 13765
54.06 13786
54.0619 13807
54.0638 13828
54.0657 13849
54.0676 13870
54.0694 13891
54.0713 13912
54.0732 13933
54.0751 13954
54.077 13975
54.0789 13996
54.0825 14017
54.0843 14038
54.0862 14059
54.0881 14080
54.09 14101
54.0919 14122
54.0938 14143
54.0957 14164
54.0976 14185
54.0994 14206
54.1013 14227
54.1032 14248
54.1051 14269
54.107 14290
54.1089 14311
54.1125 14332
54.1144 14353
54.1162 14374
54.1181 14394
54.12 14414
54.1219 14434
54.1238 14454
54.1257 14474
54.1276 14494
54.1295 14514
54.1313 14534
54.1332 14554
54.1351 14574
54.1387 14594
54.1406 14614
54.1425 14634
54.1444 14654
54.1462 14674
54.1481 14694
54.15 14714
54.1519 14734
54.1538 14754
54.1557 14774
54.1576 14794
54.1595 14814
54.1614 14834
54.1632 14854
54.1668 14874
54.1687 14894
54.1706 14914
54.1725 14934
54.1744 14954
54.1763 14974
54.1781 14994
54.18 15014
54.1819 15034
54.1838 15054
54.1857 15074
54.1876 15094
54.1895 15114
54.193 15134
54.1949 15153
54.1968 15172
54.1987 15191
54.2006 15210
54.2025 15229
54.2044 15248
54.2063 15267
54.2081 15286
54.21 15305
54.2119 15324
54.2138 15343
54.2157 15362
54.2176 15381
54.2195 15400
54.223 15419
54.2249 15438
54.2268 15457
54.2287 15476
54.2306 15495
54.2325 15514
54.2344 15533
54.2363 15552
54.2382 15571
54.24 15590
54.2419 15609
54.2438 15628
54.2457 15647
54.2476 15666
54.2512 15685
54.2531 15704
54.2549 15723
54.2568 15742
54.2587 15761
54.2606 15780
54.2625 15799
54.2644 15818
54.2663 15837
54.2682 15856
54.27 15875
54.2719 15894
54.2738 15913
54.2757 15932
54.2793 15951
54.2812 15970
54.2831 15988
54.285 16006
54.2868 16024
54.2887 16042
54.2906 16060
54.2925 16078
54.2944 16096
54.2982 15544
54.2991 15008
54.3001 14472
54.301 13983
54.302 13593
54.3029 13203
54.3055 12813
54.3065 12422
54.3074 12032
54.3084 11642
54.3093 11251
54.3102 10861
54.3112 10471
54.3121 10081
54.3131 9690
54.314 9300
54.315 8910
54.3159 8519
54.3169 8129
54.3178 7739
54.3187 7349
54.3197 6958
54.3206 6568
54.3216 6178
54.3225 5787
54.3235 5397
54.3244 5007
54.3254 4663
54.3263 4288
54.3272 4663
54.3272 4725
54.3308 4787
54.3327 4848
54.3346 4908
54.3365 4967
54.34 5026
54.3419 5084
54.3438 5141
54.3457 5198
54.3476 5254
54.3495 5310
54.3514 5365
54.3533 5419
54.3551 5473
54.357 5526
54.3589 5579
54.3608 5631
54.3627 5683
54.3646 5734
54.3665 5785
54.37 5836
54.3719 5886
54.3738 5936
54.3757 5985
54.3776 6034
54.3795 6082
54.3814 6130
54.3833 6178
54.3852 6225
54.387 6272
54.3889 6319
54.3908 6365
54.3927 6411
54.3963 6457
54.3982 6502
54.4001 6547
54.4019 6592
54.4038 6636
54.4057 6680
54.4076 6724
54.4095 6768
54.4114 6811
54.4133 6854
54.4152 6897
54.417 6940
54.4189 6982
54.4208 7024
54.4227 7066
54.4263 7108
54.4282 7149
54.4301 7190
54.4319 7231
54.4338 7272
54.4357 7312
54.4376 7352
54.4395 7392
54.4414 7432
54.4433 7472
54.4452 7511
54.4471 7550
54.4489 7589
54.4508 7628
54.4544 7667
54.4563 7705
54.4582 7743
54.4601 7781
54.462 7819
54.4638 7857
54.4657 7894
54.4676 7931
54.4695 7968
54.4714 8005
54.4733 8042
54.4752 8079
54.4771 8115
54.4789 8151
54.4825 8187
54.4844 8223
54.4863 8259
54.4882 8295
54.4901 8331
54.492 8366
54.4938 8401
54.4957 8436
54.4976 8471
54.4995 8506
54.5014 8541
54.5033 8576
54.5052 8610
54.5071 8644
54.5106 8678
54.5125 8712
54.5144 8746
54.5163 8780
54.5182 8814
54.5201 8847
54.522 8880
54.5239 8913
54.5257 8946
54.5276 8979
54.5295 9012
54.5314 9045
54.5333 9078
54.5352 9111
54.5388 9143
54.5406 9175
54.5425 9207
54.5444 9239
54.5463 9271
54.5482 9303
54.5501 9335
54.552 9367
54.5539 9399
54.5558 9430
54.5576 9461
54.5595 9492
54.5614 9523
54.5633 9554
54.5669 9585
54.5688 9616
54.5707 9647
54.5725 9678
54.5744 9709
54.5763 9739
54.5782 9769
54.5801 9799
54.582 9829
54.5839 9859
54.5858 9889
54.5876 9919
54.5895 9949
54.5914 9979
54.595 10009
54.5969 10039
54.5988 10068
54.6007 10097
54.6025 10126
54.6044 10155
54.6063 10184
54.6082 10213
54.6101 10242
54.612 10271
54.6139 10300
54.6158 10329
54.6177 10358
54.6195 10387
54.6231 10416
54.625 10444
54.6269 10472
54.6288 10500
54.6307 10528
54.6326 10556
54.6344 10584
54.6363 10612
54.6382 10640
54.6401 10668
54.642 10696
54.6439 10724
54.6458 10752
54.6477 10780
54.6512 10808
54.6531 10835
54.655 10862
54.6569 10889
54.6588 10916
54.6607 10943
54.6626 10970
54.6644 10997
54.6663 11024
54.6682 11051
54.6701 11078
54.672 11105
54.6739 11132
54.6758 11159
54.6794 11186
54.6812 11213
54.6831 11240
54.685 11266
54.6869 11292
54.6888 11318
54.6907 11344
54.6926 11370
54.6945 11396
54.6963 11422
54.6982 11448
54.7001 11474
54.702 11500
54.7039 11526
54.7075 11552
54.7094 11578
54.7112 11604
54.7131 11630
54.715 11656
54.7169 11682
54.7188 11707
54.7207 11732
54.7226 11757
54.7245 11782
54.7263 11807
54.7282 11832
54.7301 11857
54.7337 11882
54.7356 11907
54.7375 11932
54.7394 11957
54.7413 11982
54.7431 12007
54.745 12032
54.7469 12057
54.7488 12082
54.7507 12107
54.7526 12132
54.7545 12157
54.7564 12182
54.7582 12206
54.7601 12230
54.7637 12254
54.7656 12278
54.7675 12302
54.7694 12326
54.7713 12350
54.7731 12374
54.775 12398
54.7769 12422
54.7788 12446
54.7807 12470
54.7826 12494
54.7845 12518
54.7864 12542
54.7899 12566
54.7918 12590
54.7937 12614
54.7956 12638
54.7975 12662
54.7994 12686
54.8013 12710
54.8032 12733
54.805 12756
54.8069 12779
54.8088 12802
54.8107 12825
54.8126 12848
54.8145 12871
54.8181 12894
54.8199 12917
54.8218 12940
54.8237 12963
54.8256 12986
54.8275 13009
54.8294 13032
54.8313 13055
54.8332 13078
54.835 13101
54.8369 13124
54.8388 13147
54.8407 13170
54.8426 13193
54.8445 13216
54.8481 13239
54.8499 13262
54.8518 13285
54.8537 13308
54.8556 13330
54.8575 13352
54.8594 13374
54.8613 13396
54.8632 13418
54.8651 13440
54.8669 13462
54.8688 13484
54.8707 13506
54.8743 13528
54.8762 13550
54.8781 13572
54.88 13594
54.8818 13616
54.8837 13638
54.8856 13660
54.8875 13682
54.8922 12864
54.8932 12328
54.8941 11941
54.8951 11634
54.896 11326
54.897 11018
54.8979 10711
54.8988 10403
54.8998 10095
54.9024 9787
54.9034 9480
54.9043 9172
54.9053 8864
54.9062 8557
54.9071 8249
54.9081 7941
54.909 7634
54.91 7326
54.9109 7018
54.9119 6710
54.9128 6164
54.9138 5896
54.9166 6164
54.9166 6211
54.9185 6258
54.922 6304
54.9239 6350
54.9258 6396
54.9277 6441
54.9296 6486
54.9315 6531
54.9334 6575
54.9352 6619
54.9371 6663
54.939 6707
54.9409 6750
54.9445 6793
54.9464 6836
54.9483 6879
54.9502 6921
54.952 6963
54.9539 7005
54.9558 7047
54.9577 7088
54.9596 7129
54.9615 7170
54.9634 7211
54.9653 7251
54.9671 7291
54.969 7331
54.9726 7371
54.9745 7410
54.9764 7449
54.9783 7488
54.9802 7527
54.982 7566
54.9839 7604
54.9858 7642
54.9877 7680
54.9896 7718
54.9915 7756
54.9934 7794
54.9953 7831
54.9971 7868
55.0007 7905
55.0026 7942
55.0045 7979
55.0064 8016
55.0083 8052
55.0102 8088
55.0121 8124
55.0139 8160
55.0158 8196
55.0177 8232
55.0196 8267
55.0215 8302
55.0234 8337
55.0253 8372
55.0272 8407
55.029 8442
55.0309 8477
55.0328 8511
