58.0475 37468
58.0494 37518
58.0513 37569
58.0532 37620
58.0551 37671
58.057 37722
58.0588 37773
58.0607 37824
58.0626 37875
58.0645 37926
58.0664 37977
58.0683 38028
58.0702 38079
58.0721 38130
58.0739 38181
58.0758 38232
58.0777 38283
58.0796 38335
58.0815 38387
58.0834 38439
58.0853 38491
58.0872 38543
58.089 38595
58.0909 38647
58.0928 38699
58.0947 38751
58.0966 38803
58.0985 38855
58.1004 38907
58.1023 38959
58.1042 39011
58.106 39063
58.1079 39116
58.1098 39169
58.1117 39222
58.1136 39275
58.1155 39328
58.1174 39381
58.1193 39434
58.1211 39487
58.123 39540
58.1249 39593
58.1268 39646
58.1287 39699
58.1306 39752
58.1325 39805
58.1344 39858
58.1362 39912
58.1381 39966
58.14 40020
58.1419 40074
58.1438 40128
58.1457 40182
58.1476 40236
58.1495 40290
58.1514 40344
58.1532 40398
58.1551 40452
58.157 40506
58.1589 40560
58.1608 40614
58.1627 40669
58.1646 40724
58.1665 40779
58.1683 40834
58.1702 40889
58.1721 40944
58.174 40999
58.1759 41054
58.1778 41109
58.1797 41164
58.1816 41219
58.1834 41274
58.1853 41329
58.1872 41384
58.1891 41439
58.191 41495
58.1929 41551
58.1948 41607
58.1967 41663
58.1986 41719
58.2004 41775
58.2023 41831
58.2042 41887
58.2061 41943
58.208 41999
58.2099 42055
58.2118 42111
58.2137 42167
58.2155 42223
58.2174 42280
58.2193 42337
58.2212 42394
58.2231 42451
58.225 42508
58.2269 42565
58.2288 42622
58.2306 42679
58.2325 42736
58.2344 42793
58.2363 42850
58.2382 42907
58.2401 42964
58.242 43021
58.2439 43079
58.2458 43137
58.2476 43195
58.2495 43253
58.2514 43311
58.2533 43369
58.2552 43427
58.2571 43485
58.259 43543
58.2609 43601
58.2627 43659
58.2646 43717
58.2665 43775
58.2684 43833
58.2703 43891
58.2722 43950
58.2741 44009
58.276 44068
58.2778 44127
58.2797 44186
58.2816 44245
58.2835 44304
58.2854 44363
58.2873 44422
58.2892 44481
58.2911 44540
58.293 44599
58.2948 44658
58.2967 44717
58.2986 44777
58.3005 44837
58.3024 44897
58.3043 44957
58.3062 45017
58.3081 45077
58.3099 45137
58.3118 45197
58.3137 45257
58.3156 45317
58.3175 45377
58.3194 45437
58.3213 45497
58.3232 45557
58.325 45618
58.3269 45679
58.3288 45740
58.3307 45801
58.3326 45862
58.3345 45923
58.3364 45984
58.3383 46045
58.3402 46106
58.342 46167
58.3439 46228
58.3458 46289
58.3477 46350
58.3496 46411
58.3515 46473
58.3534 46535
58.3553 46597
58.3571 46659
58.359 46721
58.3609 46783
58.3628 46845
58.3647 46907
58.3666 46969
58.3685 47031
58.3704 47093
58.3722 47155
58.3741 47217
58.376 47279
58.3779 47342
58.3798 47405
58.3817 47468
58.3836 47531
58.3855 47594
58.3874 47657
58.3892 47720
58.3911 47783
58.393 47846
58.3949 47909
58.3968 47972
58.3987 48035
58.4006 48098
58.4025 48161
58.4043 48225
58.4062 48289
58.4081 48353
58.41 48417
58.4119 48481
58.4138 48545
58.4157 48609
58.4176 48673
58.4194 48737
58.4213 48801
58.4232 48865
58.4251 48929
58.427 48993
58.4289 49058
58.4308 49123
58.4327 49188
58.4346 49253
58.4364 49318
58.4383 49383
58.4402 49448
58.4421 49513
58.444 49578
58.4459 49643
58.4478 49708
58.4497 49773
58.4515 49838
58.4534 49903
58.4553 49969
58.4572 50035
58.4591 50101
58.461 50167
58.4629 50233
58.4648 50299
58.4666 50365
58.4685 50431
58.4704 50497
58.4723 50563
58.4742 50629
58.4761 50695
58.478 50761
58.4799 50827
58.4818 50894
58.4836 50961
58.4855 51028
58.4874 51095
58.4893 51162
58.4912 51229
58.4931 51296
58.495 51363
58.4969 51430
58.4987 51497
58.5006 51564
58.5025 51631
58.5044 51698
58.5063 51766
58.5082 51834
58.5101 51902
58.512 51970
58.5138 52038
58.5157 52106
58.5176 52174
58.5195 52242
58.5214 52310
58.5233 52378
58.5252 52446
58.5271 52514
58.529 52582
58.5308 52651
58.5327 52720
58.5346 52789
58.5365 52858
58.5384 52927
58.5403 52996
58.5422 53065
58.5441 53134
58.5459 53203
58.5478 53272
58.5497 53341
58.5516 53410
58.5535 53479
58.5554 53548
58.5573 53618
58.5592 53688
58.561 53758
58.5629 53828
58.5648 53898
58.5667 53968
58.5686 54038
58.5705 54108
58.5724 54178
58.5743 54248
58.5762 54318
58.578 54388
58.5799 54458
58.5818 54529
58.5837 54600
58.5856 54671
58.5875 54742
58.5894 54813
58.5913 54884
58.5931 54955
58.595 55026
58.5969 55097
58.5988 55168
58.6007 55239
58.6026 55310
58.6045 55381
58.6064 55453
58.6082 55525
58.6101 55597
58.612 55669
58.6139 55741
58.6158 55813
58.6177 55885
58.6196 55957
58.6215 56029
58.6234 56101
58.6252 56173
58.6271 56245
58.629 56317
58.6309 56389
58.6328 56462
58.6347 56535
58.6366 56608
58.6385 56681
58.6403 56754
58.6422 56827
58.6441 56900
58.646 56973
58.6479 57046
58.6498 57119
58.6517 57192
58.6536 57265
58.6554 57338
58.6573 57412
58.6592 57486
58.6611 57560
58.663 57634
58.6649 57708
58.6668 57782
58.6687 57856
58.6706 57930
58.6724 58004
58.6743 58078
58.6762 58152
58.6781 58226
58.68 58300
58.6819 58375
58.6838 58450
58.6857 58525
58.6875 58600
58.6894 58675
58.6913 58750
58.6932 58825
58.6951 58900
58.697 58975
58.6989 59050
58.7008 59125
58.7026 59200
58.7045 59275
58.7064 59351
58.7083 59427
58.7102 59503
58.7121 59579
58.714 59655
58.7159 59731
58.7178 59807
58.7196 59883
58.7215 59959
58.7234 60035
58.7253 60111
58.7272 60187
58.7291 60263
58.731 60340
58.7329 60417
58.7347 60494
58.7366 60571
58.7385 60648
58.7404 60725
58.7423 60802
58.7442 60879
58.7461 60956
58.748 61033
58.7498 61110
58.7517 61187
58.7536 61265
58.7555 61343
58.7574 61421
58.7593 61499
58.7612 61577
58.7631 61655
58.765 61733
58.7668 61811
58.7687 61889
58.7706 61967
58.7725 62045
58.7744 62123
58.7763 62201
58.7782 62280
58.7801 62359
58.7819 62438
58.7838 62517
58.7857 62596
58.7876 62675
58.7895 62754
58.7914 62833
58.7933 62912
58.7952 62991
58.797 63070
58.7989 63149
58.8008 63228
58.8027 63308
58.8046 63388
58.8065 63468
58.8084 63548
58.8103 63628
58.8122 63708
58.814 63788
58.8159 63868
58.8178 63948
58.8197 64028
58.8216 64108
58.8235 64188
58.8254 64268
58.8273 64349
58.8291 64430
58.831 64511
58.8329 64592
58.8348 64673
58.8367 64754
58.8386 64835
58.8405 64916
58.8424 64997
58.8442 65078
58.8461 65159
58.848 65240
58.8499 65322
58.8518 65404
58.8537 65486
58.8556 65568
58.8575 65650
58.8594 65732
58.8612 65814
58.8631 65896
58.865 65978
58.8669 66060
58.8688 66142
58.8707 66224
58.8735 65392
58.8745 64856
58.8754 64563
58.8764 64286
58.8773 64010
58.8782 63733
58.8792 63456
58.8801 63180
58.8811 62903
58.882 62627
58.883 62350
58.8839 62074
58.8849 61797
58.8858 61520
58.8867 61244
58.8877 60967
58.8886 60691
58.8896 60414
58.8905 60138
58.8915 59861
58.8924 59584
58.8933 59308
58.8943 59031
58.8952 58755
58.8962 58478
58.8971 58202
58.8981 57925
58.899 57648
58.9 57372
58.9009 57095
58.9018 56819
58.9028 56542
58.9037 56265
58.9047 55989
58.9056 55712
58.9066 55436
58.9075 55159
58.9085 54883
58.9094 54606
58.9103 54329
58.9113 54053
58.9122 53776
58.9132 53500
58.9141 53223
58.9151 52947
58.916 52670
58.9169 52393
58.9179 52117
58.9188 51840
58.9198 51564
58.9207 51287
58.9217 51011
58.9226 50734
58.9236 50457
58.9245 50181
58.9254 49904
58.9264 49628
58.9273 49351
58.9283 49075
58.9292 48798
58.9302 48521
58.9311 48245
58.9321 47968
58.933 47692
58.9339 47415
58.9349 47138
58.9358 46862
58.9368 46585
58.9377 46309
58.9387 46032
58.9396 45756
58.9405 45479
58.9415 45202
58.9424 44926
58.9434 44649
58.9443 44373
58.9453 44096
58.9462 43820
58.9472 43543
58.9481 43266
58.949 42990
58.95 42713
58.9509 42437
58.9519 42160
58.9528 41884
58.9538 41607
58.9547 41330
58.9557 41054
58.9566 40777
58.9575 40501
58.9585 40224
58.9594 39948
58.9604 39671
58.9613 39394
58.9623 39118
58.9632 38841
58.9641 38565
58.9651 38288
58.966 38011
58.967 37735
58.9679 37458
58.9689 37182
58.9698 36905
58.9708 36629
58.9717 36352
58.9727 36075
58.9736 35263
58.9745 34986
58.9755 34710
58.9764 34433
58.9774 34157
58.9783 33880
58.9793 33603
58.9802 33327
58.9812 33050
58.9821 32428
58.983 32160
58.9877 32428
58.9887 32160
59.0359 32428
59.0359 32438
59.0378 32448
59.0397 32458
59.0415 32468
59.0434 32478
59.0453 32488
59.0472 32498
59.0491 32508
59.051 32518
59.0529 32528
59.0548 32538
59.0566 32548
59.0585 32558
59.0604 32568
59.0623 32578
59.0642 32588
59.0661 32598
59.068 32608
59.0699 32618
59.0718 32628
59.0736 32638
59.0755 32648
59.0774 32658
59.0793 32668
59.0812 32678
59.0831 32688
59.085 32698
59.0869 32708
59.0887 32718
59.0906 32728
59.0925 32738
59.0944 32748
59.0963 32758
59.0982 32768
59.1001 32778
59.102 32788
59.1038 32798
59.1057 32808
59.1076 32818
59.1095 32828
59.1114 32838
59.1133 32848
59.1152 32858
59.1171 32868
59.119 32878
59.1208 32888
59.1227 32898
59.1246 32908
59.1265 32918
59.1284 32928
59.1303 32938
59.1322 32948
59.1341 32958
59.1359 32968
59.1378 32978
59.1397 32988
59.1416 32998
59.1435 33008
59.1454 33018
59.1473 33028
59.1492 33038
59.151 33048
59.1529 33058
59.1548 33068
59.1567 33078
59.1586 33088
59.1605 33098
59.1624 33108
59.1643 33118
59.1662 33128
59.168 33138
59.1699 33148
59.1718 33158
59.1737 33168
59.1756 33178
59.1775 33188
59.1794 33198
59.1813 33208
59.1831 33218
59.185 33228
59.1869 33238
59.1888 33248
59.1907 33258
59.1926 33268
59.1945 33278
59.1964 33288
59.1982 33298
59.2001 33308
59.202 33318
59.2039 33328
59.2058 33338
59.2077 33348
59.2096 33358
59.2115 33368
59.2134 33378
59.2152 33388
59.2171 33398
59.219 33408
59.2209 33418
59.2228 33428
59.2247 33438
59.2266 33448
59.2285 33458
59.2303 33468
59.2322 33478
59.2341 33488
59.236 33498
59.2379 33508
59.2398 33518
59.2417 33528
59.2436 33538
59.2454 33548
59.2473 33558
59.2492 33568
59.2511 33578
59.253 33588
59.2549 33598
59.2568 33608
59.2587 33618
59.2606 33628
59.2624 33638
59.2643 33648
59.2662 33658
59.2681 33668
59.27 33678
59.2719 33688
59.2738 33698
59.2757 33708
59.2775 33718
59.2794 33728
59.2813 33738
59.2832 33748
59.2851 33758
59.287 33768
59.2889 33778
59.2908 33788
59.2926 33798
59.2945 33808
59.2964 33818
59.2983 33828
59.3002 33838
59.3021 33848
59.304 33858
59.3059 33868
59.3078 33878
59.3096 33888
59.3115 33898
59.3134 33908
59.3153 33918
59.3172 33928
59.3191 33938
59.321 33948
59.3229 33958
59.3247 33968
59.3266 33978
59.3285 33988
59.3304 33998
59.3323 34008
59.3342 34018
59.3361 34028
59.338 34038
59.3398 34048
59.3417 34058
59.3436 34068
59.3455 34078
59.3474 34088
59.3493 34098
59.3512 34108
59.3531 34118
59.355 34128
59.3568 34138
59.3587 34148
59.3606 34158
59.3625 34168
59.3644 34178
59.3663 34188
59.3682 34198
59.3701 34208
59.3719 34218
59.3738 34228
59.3757 34238
59.3776 34248
59.3795 34258
59.3814 34268
59.3833 34278
59.3852 34288
59.387 34298
59.3889 34308
59.3908 34318
59.3927 34328
59.3946 34338
59.3965 34348
59.3984 34358
59.4003 34368
59.4022 34378
59.404 34388
59.4059 34398
59.4078 34408
59.4097 34418
59.4116 34428
59.4135 34438
59.4154 34448
59.4173 34458
59.4191 34468
59.421 34478
59.4229 34488
59.4248 34498
59.4267 34508
59.4286 34518
59.4305 34528
59.4324 34538
59.4342 34548
59.4361 34558
59.438 34568
59.4399 34578
59.4418 34588
59.4437 34598
59.4456 34608
59.4475 34618
59.4494 34628
59.4512 34638
59.4531 34648
59.455 34658
59.4569 34668
59.4588 34678
59.4607 34688
59.4626 34698
59.4645 34708
59.4663 34718
59.4682 34728
59.4701 34738
59.472 34748
59.4739 34758
59.4758 34768
59.4777 34778
59.4796 34788
59.4814 34798
59.4833 34808
59.4852 34818
59.4871 34828
59.489 34838
59.4909 34848
59.4928 34858
59.4947 34868
59.4966 34878
59.4984 34888
59.5003 34898
59.5022 34908
59.5041 34918
59.506 34928
59.5079 34938
59.5098 34948
59.5117 34958
59.5135 34968
59.5154 34978
59.5173 34988
59.5192 34998
59.5211 35008
59.523 35018
59.5249 35028
59.5268 35038
59.5286 35048
59.5305 35058
59.5324 35068
59.5343 35078
59.5362 35088
59.5381 35098
59.54 35108
59.5419 35118
59.5438 35128
59.5456 35138
59.5475 35148
59.5494 35158
59.5513 35168
59.5532 35178
59.5551 35188
59.557 35198
59.5589 35208
59.5607 35218
59.5626 35228
59.5645 35238
59.5664 35248
59.5683 35258
59.5702 35268
59.5721 35278
59.574 35288
59.5758 35298
59.5777 35308
59.5796 35318
59.5815 35328
59.5834 35338
59.5853 35348
59.5872 35358
59.5891 35368
59.591 35378
59.5928 35388
59.5947 35398
59.5966 35408
59.5985 35418
59.6004 35428
59.6023 35438
59.6042 35448
59.6061 35458
59.6079 35468
59.6098 35478
59.6117 35488
59.6136 35498
59.6155 35508
59.6174 35518
59.6193 35528
59.6212 35538
59.623 35548
59.6249 35558
59.6268 35568
59.6287 35578
59.6306 35588
59.6325 35598
59.6344 35608
59.6363 35618
59.6382 35628
59.64 35638
59.6419 35648
59.6438 35658
59.6457 35668
59.6476 35678
59.6495 35688
59.6514 35698
59.6533 35708
59.6551 35718
59.657 35728
59.6589 35738
59.6608 35748
59.6627 35758
59.6646 35768
59.6665 35778
59.6684 35788
59.6702 35798
59.6721 35808
59.674 35818
59.6759 35828
59.6778 35838
59.6797 35848
59.6816 35858
59.6835 35868
59.6854 35878
59.6872 35888
59.6891 35898
59.691 35908
59.6929 35918
59.6948 35927
59.6967 35936
59.6986 35945
59.7005 35954
59.7023 35963
59.7042 35972
59.7061 35981
59.708 35990
59.7099 35999
59.7118 36008
59.7137 36017
59.7156 36026
59.7174 36035
59.7193 36044
59.7212 36053
59.7231 36062
59.725 36071
59.7269 36080
59.7288 36089
59.7307 36098
59.7326 36107
59.7344 36116
59.7363 36125
59.7382 36134
59.7401 36143
59.742 36152
59.7439 36161
59.7458 36170
59.7477 36179
59.7495 36188
59.7514 36197
59.7533 36206
59.7552 36215
59.7571 36224
59.759 36233
59.7609 36242
59.7628 36251
59.7646 36260
59.7665 36269
59.7684 36278
59.7703 36287
59.7722 36296
59.7741 36305
59.776 36314
59.7779 36323
59.7798 36332
59.7816 36341
59.7835 36350
59.7854 36359
59.7873 36368
59.7892 36377
59.7911 36386
59.793 36395
59.7949 36404
59.7967 36413
59.7986 36422
59.8005 36431
59.8024 36440
59.8043 36449
59.8062 36458
59.8081 36467
59.81 36476
59.8118 36485
59.8137 36494
59.8156 36503
59.8175 36512
59.8194 36521
59.8213 36530
59.8232 36539
59.8251 36548
59.827 36557
59.8288 36566
59.8307 36575
59.8326 36584
59.8345 36593
59.8364 36602
59.8383 36611
59.8402 36620
59.8421 36629
59.8439 36638
59.8458 36647
59.8477 36656
59.8496 36665
59.8515 36674
59.8534 36683
59.8553 36692
59.8572 36701
59.859 36710
59.8609 36719
59.8628 36728
59.8647 36737
59.8666 36746
59.8685 36755
59.8704 36764
59.8723 36773
59.8742 36782
59.876 36791
59.8779 36800
59.8798 36810
59.8817 36820
59.8836 36830
59.8855 36840
59.8874 36850
59.8893 36860
59.8911 36870
59.893 36880
59.8949 36890
59.8968 36900
59.8987 36910
59.9006 36920
59.9025 36930
59.9044 36940
59.9062 36950
59.9081 36960
59.91 36970
59.9119 36980
59.9138 36990
59.9157 37000
59.9176 37010
59.9195 37020
59.9214 37030
59.9232 37040
59.9251 37050
59.927 37060
59.9289 37070
59.9308 37081
59.9327 37092
59.9346 37103
59.9365 37114
59.9383 37125
59.9402 37136
59.9421 37147
59.944 37158
59.9459 37169
59.9478 37180
59.9497 37191
59.9516 37202
59.9534 37213
59.9553 37224
59.9572 37235
59.9591 37246
59.961 37257
59.9629 37268
59.9648 37279
59.9667 37290
59.9686 37301
59.9704 37312
59.9723 37323
59.9742 37334
59.9761 37345
59.978 37356
59.9799 37368
59.9818 37380
59.9837 37392
59.9855 37404
59.9874 37416
59.9893 37428
59.9912 37440
59.9931 37452
59.995 37464
59.9969 37476
59.9988 37488
60.0006 37500
60.0025 37512
60.0044 37524
60.0063 37536
60.0082 37548
60.0101 37560
60.012 37572
60.0139 37584
60.0158 37596
60.0176 37608
60.0195 37620
60.0214 37632
60.0233 37644
60.0252 37656
60.0271 37668
60.029 37680
60.0309 37693
60.0327 37706
60.0346 37719
60.0365 37732
60.0384 37745
60.0403 37758
60.0422 37771
60.0441 37784
60.046 37797
60.0478 37810
60.0497 37823
60.0516 37836
60.0535 37849
60.0554 37862
60.0573 37875
60.0592 37888
60.0611 37901
60.063 37914
60.0648 37927
60.0667 37940
60.0686 37953
60.0705 37966
60.0724 37979
60.0743 37992
60.0762 38005
60.0781 38018
60.0799 38032
60.0818 38046
60.0837 38060
60.0856 38074
60.0875 38088
60.0894 38102
60.0913 38116
60.0932 38130
60.095 38144
60.0969 38158
60.0988 38172
60.1007 38186
60.1026 38200
60.1045 38214
60.1064 38228
60.1083 38242
60.1102 38256
60.112 38270
60.1139 38284
60.1158 38298
60.1177 38312
60.1196 38326
60.1215 38340
60.1234 38354
60.1253 38368
60.1271 38382
60.129 38396
60.1309 38411
60.1328 38426
60.1347 38441
60.1366 38456
60.1385 38471
60.1404 38486
60.1422 38501
60.1441 38516
60.146 38531
60.1479 38546
60.1498 38561
60.1517 38576
60.1536 38591
60.1555 38606
60.1574 38621
60.1592 38636
60.1611 38651
60.163 38666
60.1649 38681
60.1668 38696
60.1687 38711
60.1706 38726
60.1725 38741
60.1743 38756
60.1762 38771
60.1781 38786
60.18 38802
60.1819 38818
60.1838 38834
60.1857 38850
60.1876 38866
60.1894 38882
60.1913 38898
60.1932 38914
60.1951 38930
60.197 38946
60.1989 38962
60.2008 38978
60.2027 38994
60.2046 39010
60.2064 39026
60.2083 39042
60.2102 39058
60.2121 39074
60.214 39090
60.2159 39106
60.2178 39122
60.2197 39138
60.2215 39154
60.2234 39170
60.2253 39186
60.2272 39202
60.2291 39219
60.231 39236
60.2329 39253
60.2348 39270
60.2366 39287
60.2385 39304
60.2404 39321
60.2423 39338
60.2442 39355
60.2461 39372
60.248 39389
60.2499 39406
60.2518 39423
60.2536 39440
60.2555 39457
60.2574 39474
60.2593 39491
60.2612 39508
60.2631 39525
60.265 39542
60.2669 39559
60.2687 39576
60.2706 39593
60.2725 39610
60.2744 39627
60.2763 39644
60.2782 39662
60.2801 39680
60.282 39698
60.2838 39716
60.2857 39734
60.2876 39752
60.2895 39770
60.2914 39788
60.2933 39806
60.2952 39824
60.2971 39842
60.299 39860
60.3008 39878
60.3027 39896
60.3046 39914
60.3065 39932
60.3084 39950
60.3103 39968
60.3122 39986
60.3141 40004
60.3159 40022
60.3178 40040
60.3197 40058
60.3216 40076
60.3235 40094
60.3254 40112
60.3273 40130
60.3292 40149
60.331 40168
60.3329 40187
60.3348 40206
60.3367 40225
60.3386 40244
60.3405 40263
60.3424 40282
60.3443 40301
60.3462 40320
60.348 40339
60.3499 40358
60.3518 40377
60.3537 40396
60.3556 40415
60.3575 40434
60.3594 40453
60.3613 40472
60.3631 40491
60.365 40510
60.3669 40529
60.3688 40548
60.3707 40567
60.3726 40586
60.3745 40605
60.3764 40625
60.3782 40645
60.3801 40665
60.382 40685
60.3839 40705
60.3858 40725
60.3877 40745
60.3896 40765
60.3915 40785
60.3934 40805
60.3952 40825
60.3971 40845
60.399 40865
60.4009 40885
60.4028 40905
60.4047 40925
60.4066 40945
60.4085 40965
60.4103 40985
60.4122 41005
60.4141 41025
60.416 41045
60.4179 41065
60.4198 41085
60.4217 41105
60.4236 41125
60.4254 41146
60.4273 41167
60.4292 41188
60.4311 41209
60.433 41230
60.4349 41251
60.4368 41272
60.4387 41293
60.4406 41314
60.4424 41335
60.4443 41356
60.4462 41377
60.4481 41398
60.45 41419
60.4519 41440
60.4538 41461
60.4557 41482
60.4575 41503
60.4594 41524
60.4613 41545
60.4632 41566
60.4651 41587
60.467 41608
60.4689 41629
60.4708 41650
60.4726 41671
60.4745 41693
60.4764 41715
60.4783 41737
60.4802 41759
60.4821 41781
60.484 41803
60.4859 41825
60.4878 41847
60.4896 41869
60.4915 41891
60.4934 41913
60.4953 41935
60.4972 41957
60.4991 41979
60.501 42001
60.5029 42023
60.5047 42045
60.5066 42067
60.5085 42089
60.5104 42111
60.5123 42133
60.5142 42155
60.5161 42177
60.518 42199
60.5198 42221
60.5217 42243
60.5236 42266
60.5255 42289
60.5274 42312
60.5293 42335
60.5312 42358
60.5331 42381
60.535 42404
60.5368 42427
60.5387 42450
60.5406 42473
60.5425 42496
60.5444 42519
60.5463 42542
60.5482 42565
60.5501 42588
60.5519 42611
60.5538 42634
60.5557 42657
60.5576 42680
60.5595 42703
60.5614 42726
60.5633 42749
60.5652 42772
60.567 42795
60.5689 42818
60.5708 42842
60.5727 42866
60.5746 42890
60.5765 42914
60.5784 42938
60.5803 42962
60.5822 42986
60.584 43010
60.5859 43034
60.5878 43058
60.5897 43082
60.5916 43106
60.5935 43130
60.5954 43154
60.5973 43178
60.5991 43202
60.601 43226
60.6029 43250
60.6048 43274
60.6067 43298
60.6086 43322
60.6105 43346
60.6124 43370
60.6142 43394
60.6161 43418
60.618 43443
60.6199 43468
60.6218 43493
60.6237 43518
60.6256 43543
60.6275 43568
60.6294 43593
60.6312 43618
60.6331 43643
60.635 43668
60.6369 43693
60.6388 43718
60.6407 43743
60.6426 43768
60.6445 43793
60.6463 43818
60.6482 43843
60.6501 43868
60.652 43893
60.6539 43918
60.6558 43943
60.6577 43968
60.6596 43993
60.6614 44018
60.6633 44043
60.6652 44069
60.6671 44095
60.669 44121
60.6709 44147
60.6728 44173
60.6747 44199
60.6766 44225
60.6784 44251
60.6803 44277
60.6822 44303
60.6841 44329
60.686 44355
60.6879 44381
60.6898 44407
60.6917 44433
60.6935 44459
60.6954 44485
60.6973 44511
60.6992 44537
60.7011 44563
60.703 44589
60.7049 44615
60.7068 44641
60.7086 44667
60.7105 44693
60.7124 44720
60.7143 44747
60.7162 44774
60.7181 44801
60.72 44828
60.7219 44855
60.7238 44882
60.7256 44909
60.7275 44936
60.7294 44963
60.7313 44990
60.7332 45017
60.7351 45044
60.737 45071
60.7389 45098
60.7407 45125
60.7426 45152
60.7445 45179
60.7464 45206
60.7483 45233
60.7502 45260
60.7521 45287
60.754 45314
60.7558 45341
60.7577 45368
60.7596 45396
60.7615 45424
60.7634 45452
60.7653 45480
60.7672 45508
60.7691 45536
60.771 45564
60.7728 45592
60.7747 45620
60.7766 45648
60.7785 45676
60.7804 45704
60.7823 45732
60.7842 45760
60.7861 45788
60.7879 45816
60.7898 45844
60.7917 45872
60.7936 45900
60.7955 45928
60.7974 45956
60.7993 45984
60.8012 46012
60.803 46040
60.8049 46068
60.8068 46097
60.8087 46126
60.8106 46155
60.8125 46184
60.8144 46213
60.8163 46242
60.8182 46271
60.82 46300
60.8219 46329
60.8238 46358
60.8257 46387
60.8276 46416
60.8295 46445
60.8314 46474
60.8333 46503
60.8351 46532
60.837 46561
60.8389 46590
60.8408 46619
60.8427 46648
60.8446 46677
60.8465 46706
60.8484 46735
60.8502 46764
60.8521 46793
60.854 46823
60.8559 46853
60.8578 46883
60.8597 46913
60.8616 46943
60.8635 46973
60.8654 47003
60.8672 47033
60.8691 47063
60.871 47093
60.8729 47123
60.8748 47153
60.8767 47183
60.8786 47213
60.8805 47243
60.8823 47273
60.8842 47303
60.8861 47333
60.888 47363
60.8899 47393
60.8918 47423
60.8937 47453
60.8956 47483
60.8974 47513
60.8993 47544
60.9012 47575
60.9031 47606
60.905 47637
60.9069 47668
60.9088 47699
60.9107 47730
60.9126 47761
60.9144 47792
60.9163 47823
60.9182 47854
60.9201 47885
60.922 47916
60.9239 47947
60.9258 47978
60.9277 48009
60.9295 48040
60.9314 48071
60.9333 48102
60.9352 48133
60.9371 48164
60.939 48195
60.9409 48226
60.9428 48257
60.9446 48289
60.9465 48321
60.9484 48353
60.9503 48385
60.9522 48417
60.9541 48449
60.956 48481
60.9579 48513
60.9598 48545
60.9616 48577
60.9635 48609
60.9654 48641
60.9673 48673
60.9692 48705
60.9711 48737
60.973 48769
60.9749 48801
60.9767 48833
60.9786 48865
60.9805 48897
60.9824 48929
60.9843 48961
60.9862 48993
60.9881 49025
60.99 49057
60.9918 49090
60.9937 49123
60.9956 49156
60.9975 49189
60.9994 49222
61.0013 49255
61.0032 49288
61.0051 49321
61.007 49354
61.0088 49387
61.0107 49420
61.0126 49453
61.0145 49486
61.0164 49519
61.0183 49552
61.0202 49585
61.0221 49618
61.0239 49651
61.0258 49684
61.0277 49717
61.0296 49750
61.0315 49783
61.0334 49816
61.0353 49849
61.0372 49883
61.039 49917
61.0409 49951
61.0428 49985
61.0447 50019
61.0466 50053
61.0485 50087
61.0504 50121
61.0523 50155
61.0542 50189
61.056 50223
61.0579 50257
61.0598 50291
61.0617 50325
61.0636 50359
61.0655 50393
61.0674 50427
61.0693 50461
61.0711 50495
61.073 50529
61.0749 50563
61.0768 50597
61.0787 50631
61.0806 50666
61.0825 50701
61.0844 50736
61.0862 50771
61.0881 50806
61.09 50841
61.0919 50876
61.0938 50911
61.0957 50946
61.0976 50981
61.0995 51016
61.1014 51051
61.1032 51086
61.1051 51121
61.107 51156
61.1089 51191
61.1108 51226
61.1127 51261
61.1146 51296
61.1165 51331
61.1183 51366
61.1202 51401
61.1221 51436
61.124 51471
61.1259 51507
61.1278 51543
61.1297 51579
61.1316 51615
61.1334 51651
61.1353 51687
61.1372 51723
61.1391 51759
61.141 51795
61.1429 51831
61.1448 51867
61.1467 51903
61.1486 51939
61.1504 51975
61.1523 52011
61.1542 52047
61.1561 52083
61.158 52119
61.1599 52155
61.1618 52191
61.1637 52227
61.1655 52263
61.1674 52299
61.1693 52335
61.1712 52372
61.1731 52409
61.175 52446
61.1769 52483
61.1788 52520
61.1806 52557
61.1825 52594
61.1844 52631
61.1863 52668
61.1882 52705
61.1901 52742
61.192 52779
61.1939 52816
61.1958 52853
61.1976 52890
61.1995 52927
61.2014 52964
61.2033 53001
61.2052 53038
61.2071 53075
61.209 53112
61.2109 53149
61.2127 53186
61.2146 53224
61.2165 53262
61.2184 53300
61.2203 53338
61.2222 53376
61.2241 53414
61.226 53452
61.2278 53490
61.2297 53528
61.2316 53566
61.2335 53604
61.2354 53642
61.2373 53680
61.2392 53718
61.2411 53756
61.243 53794
61.2448 53832
61.2467 53870
61.2486 53908
61.2505 53946
61.2524 53984
61.2543 54022
61.2562 54060
61.2581 54099
61.2599 54138
61.2618 54177
61.2637 54216
61.2656 54255
61.2675 54294
61.2694 54333
61.2713 54372
61.2732 54411
61.275 54450
61.2769 54489
61.2788 54528
61.2807 54567
61.2826 54606
61.2845 54645
61.2864 54684
61.2883 54723
61.2902 54762
61.292 54801
61.2939 54840
61.2958 54879
61.2977 54918
61.2996 54957
61.3015 54996
61.3034 55036
61.3053 55076
61.3071 55116
61.309 55156
61.3109 55196
61.3128 55236
61.3147 55276
61.3166 55316
61.3185 55356
61.3204 55396
61.3222 55436
61.3241 55476
61.326 55516
61.3279 55556
